Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0539;;28.6991;;;;82.6327;;0.0038147;15.5371;
20120618;03;00;;;12.2396;;28.8634;;;;81.6305;;0.0152588;-9.99e+08;
20120618;06;00;;;12.1032;;28.943;;;;80.1625;;0;16.0397;
20120618;09;00;;;10.2163;;28.8857;;;;79.9317;;0;-9.99e+08;
20120618;12;00;;;10.5926;;28.6276;;;;81.8009;;0.0038147;15.6669;
20120618;15;00;;;11.1071;;28.2087;;;;82.9739;;0.00762939;-9.99e+08;
20120618;18;00;;;9.24592;;28.2116;;;;81.4555;;0;14.709;
20120618;21;00;;;10.5165;;28.3432;;;;80.6498;;0.00762939;-9.99e+08;
20120619;00;00;;;10.3798;;28.458;;;;80.6729;;0.038147;14.2594;
20120619;03;00;;;6.08132;;28.3687;;;;81.2486;;0.0839233;-9.99e+08;
20120619;06;00;;;7.91317;;27.8778;;;;84.5646;;0.0762939;13.6848;
20120619;09;00;;;8.92209;;27.5216;;;;86.7949;;0.0305176;-9.99e+08;
20120619;12;00;;;5.88165;;27.7978;;;;86.2493;;0.00762939;12.8562;
20120619;15;00;;;6.24306;;27.8776;;;;85.9836;;0.0228882;-9.99e+08;
20120619;18;00;;;6.1336;;27.8403;;;;85.8489;;0.0228882;9.49904;
20120619;21;00;;;5.81143;;27.4546;;;;87.0162;;0.213623;-9.99e+08;
20120620;00;00;;;9.23208;;27.3329;;;;87.4833;;0.457764;12.4822;
20120620;03;00;;;11.456;;27.8368;;;;85.3051;;0.541687;-9.99e+08;
20120620;06;00;;;10.758;;27.7613;;;;86.1695;;0.63324;15.6906;
20120620;09;00;;;7.87725;;27.0179;;;;88.6232;;0.686646;-9.99e+08;
20120620;12;00;;;8.98571;;27.0838;;;;86.937;;0.991821;14.4295;
20120620;15;00;;;8.98571;;27.0838;;;;86.937;;0.305176;14.4295;
20120620;18;00;;;10.3384;;27.6208;;;;83.7536;;0.289917;14.3517;
20120620;21;00;;;10.3384;;27.6208;;;;83.7536;;0.289917;14.3517;
20120621;00;00;;;7.2239;;27.8379;;;;83.4696;;0.198364;14.0111;
