Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.0473;;28.8866;;;;83.8565;;0.0267029;27.6511;
20120618;03;00;;;19.2718;;29.1447;;;;82.6076;;0.0038147;-9.99e+08;
20120618;06;00;;;19.0302;;29.0992;;;;82.6407;;0.0190735;25.585;
20120618;09;00;;;19.0011;;29.0732;;;;82.4059;;0.0114441;-9.99e+08;
20120618;12;00;;;18.905;;29.0651;;;;82.5587;;0.0038147;25.3641;
20120618;15;00;;;19.0473;;28.8649;;;;83.401;;0.0038147;-9.99e+08;
20120618;18;00;;;19.3475;;28.5241;;;;83.6416;;0;25.5074;
20120618;21;00;;;20.4564;;28.2495;;;;83.9807;;0;-9.99e+08;
20120619;00;00;;;20.3033;;28.333;;;;82.668;;0.00762939;27.4498;
20120619;03;00;;;21.7403;;28.5874;;;;81.7434;;0.00762939;-9.99e+08;
20120619;06;00;;;20.5385;;28.0965;;;;84.3385;;0.25177;30.1727;
20120619;09;00;;;20.7215;;28.1466;;;;84.591;;1.38092;-9.99e+08;
20120619;12;00;;;20.9885;;28.4853;;;;84.1958;;0.274658;31.5634;
20120619;15;00;;;21.0015;;28.9401;;;;81.937;;0.114441;-9.99e+08;
20120619;18;00;;;21.0868;;28.6841;;;;83.2184;;0.228882;28.2404;
20120619;21;00;;;20.4261;;28.5796;;;;83.6257;;0.228882;-9.99e+08;
20120620;00;00;;;20.8633;;28.5829;;;;83.9556;;0.259399;29.7864;
20120620;03;00;;;20.0753;;28.6493;;;;83.4155;;0.160217;-9.99e+08;
20120620;06;00;;;20.2463;;28.605;;;;83.5246;;0.434875;29.3479;
20120620;09;00;;;19.7768;;28.5804;;;;84.1929;;0.183105;-9.99e+08;
20120620;12;00;;;19.6646;;28.5213;;;;84.9198;;0.473022;28.8064;
20120620;15;00;;;19.6646;;28.5213;;;;84.9198;;0.289917;28.8064;
20120620;18;00;;;15.2534;;26.5583;;;;92.9364;;5.82886;26.2549;
20120620;21;00;;;15.2534;;26.5583;;;;92.9364;;5.82886;26.2549;
20120621;00;00;;;18.0971;;27.8379;;;;86.7039;;1.06812;25.5214;
