Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.33526;;27.7929;;;;87.255;;-4.19583e-20;15.0948;
20120618;03;00;;;8.65397;;28.2072;;;;84.6999;;0;-9.99e+08;
20120618;06;00;;;9.64379;;29.193;;;;80.4216;;0;13.4939;
20120618;09;00;;;11.7644;;29.7607;;;;77.7841;;0;-9.99e+08;
20120618;12;00;;;13.4891;;29.5026;;;;79.126;;1.26218e-26;17.9318;
20120618;15;00;;;11.0023;;28.4587;;;;83.6034;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.6768;;27.8678;;;;86.1823;;0;17.6554;
20120618;21;00;;;9.43179;;27.437;;;;88.0689;;0;-9.99e+08;
20120619;00;00;;;7.93407;;27.208;;;;88.1936;;0;14.5993;
20120619;03;00;;;7.66319;;27.6187;;;;85.6695;;0;-9.99e+08;
20120619;06;00;;;6.35105;;28.5028;;;;81.4915;;0;11.7256;
20120619;09;00;;;7.2182;;29.0529;;;;79.5844;;0;-9.99e+08;
20120619;12;00;;;8.79899;;29.3603;;;;80.1379;;0;12.5923;
20120619;15;00;;;9.72074;;28.6901;;;;82.7438;;0;-9.99e+08;
20120619;18;00;;;7.90483;;27.8716;;;;84.3585;;0;13.911;
20120619;21;00;;;8.49605;;27.5796;;;;82.559;;0;-9.99e+08;
20120620;00;00;;;7.63103;;27.4891;;;;82.5147;;3.76378e-20;12.0949;
20120620;03;00;;;6.71083;;27.9305;;;;80.258;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.29884;;28.7925;;;;78.1878;;9.78546e-21;12.0683;
20120620;09;00;;;5.92818;;29.4554;;;;77.5496;;0;-9.99e+08;
20120620;12;00;;;8.25011;;29.4588;;;;78.3222;;0;10.6117;
20120620;15;00;;;8.25011;;29.4588;;;;78.3222;;0;10.6117;
20120620;18;00;;;9.32695;;27.902;;;;85.0127;;0;15.3085;
20120620;21;00;;;9.32695;;27.902;;;;85.0127;;0;15.3085;
20120621;00;00;;;8.0576;;27.3066;;;;85.8995;;0.106812;13.4093;
