Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.59561;;22.6679;;;;86.0593;;-4.19583e-20;9.84373;
20120618;03;00;;;4.26391;;25.8009;;;;73.1053;;0;-9.99e+08;
20120618;06;00;;;3.84452;;25.5992;;;;75.8012;;0.640869;14.0084;
20120618;09;00;;;1.85429;;24.6357;;;;79.5494;;0.209808;-9.99e+08;
20120618;12;00;;;2.36095;;22.3776;;;;87.628;;0.0724792;12.2554;
20120618;15;00;;;2.24273;;20.1462;;;;94.1101;;0;-9.99e+08;
20120618;18;00;;;2.10758;;17.7428;;;;98.6592;;0;7.01088;
20120618;21;00;;;0.878338;;17.062;;;;99.2888;;0.00762939;-9.99e+08;
20120619;00;00;;;2.16712;;22.4892;;;;87.1766;;0;8.8318;
20120619;03;00;;;2.28555;;26.3374;;;;71.5495;;0;-9.99e+08;
20120619;06;00;;;1.30286;;26.534;;;;68.1124;;0.282288;10.4176;
20120619;09;00;;;1.07311;;24.0216;;;;81.7262;;0.747681;-9.99e+08;
20120619;12;00;;;2.00851;;20.9853;;;;93.6813;;0.762939;7.89557;
20120619;15;00;;;1.28133;;20.0026;;;;94.2046;;0.00762939;-9.99e+08;
20120619;18;00;;;2.25736;;18.8716;;;;96.8691;;0.0228882;5.89391;
20120619;21;00;;;1.89505;;18.0796;;;;97.3858;;0.00762939;-9.99e+08;
20120620;00;00;;;0.709167;;23.0204;;;;85.062;;0;6.95201;
20120620;03;00;;;2.26626;;25.8368;;;;71.671;;0.213623;-9.99e+08;
20120620;06;00;;;2.27311;;25.1675;;;;77.0534;;0.961304;11.0432;
20120620;09;00;;;2.48578;;22.1742;;;;87.6033;;3.26538;-9.99e+08;
20120620;12;00;;;1.30036;;20.3025;;;;96.153;;3.46375;10.2453;
20120620;15;00;;;1.30036;;20.3025;;;;96.153;;0.198364;10.2453;
20120620;18;00;;;1.64851;;18.3395;;;;99.0798;;0;4.6089;
20120620;21;00;;;1.64851;;18.3395;;;;99.0798;;0;4.6089;
20120621;00;00;;;0.793313;;21.9629;;;;88.3475;;0.427246;7.00402;
