Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6863;;28.6366;;;;84.1983;;0.137329;21.8514;
20120618;03;00;;;14.0953;;28.6759;;;;83.1593;;0.0686646;-9.99e+08;
20120618;06;00;;;12.8316;;28.4742;;;;84.1494;;0.259399;19.5898;
20120618;09;00;;;11.6471;;28.6669;;;;82.842;;0.038147;-9.99e+08;
20120618;12;00;;;10.9976;;28.7214;;;;82.7625;;0;16.9617;
20120618;15;00;;;9.07374;;28.4587;;;;84.7044;;-0.0038147;-9.99e+08;
20120618;18;00;;;10.1236;;28.2116;;;;85.3341;;0.00762939;14.6749;
20120618;21;00;;;10.1587;;28.2807;;;;82.4127;;0.0839233;-9.99e+08;
20120619;00;00;;;10.1352;;28.333;;;;82.4286;;0;14.1531;
20120619;03;00;;;9.1582;;28.5249;;;;81.3832;;0.00762939;-9.99e+08;
20120619;06;00;;;8.47243;;28.534;;;;81.2598;;0;13.7133;
20120619;09;00;;;7.77244;;28.5216;;;;81.26;;0;-9.99e+08;
20120619;12;00;;;8.0103;;28.5165;;;;80.0411;;0;12.0342;
20120619;15;00;;;6.15133;;28.3463;;;;80.6987;;0;-9.99e+08;
20120619;18;00;;;4.59666;;27.9653;;;;82.4245;;0;11.0349;
20120619;21;00;;;2.68139;;27.7358;;;;82.5751;;0;-9.99e+08;
20120620;00;00;;;4.32562;;27.8329;;;;82.9114;;0;7.17413;
20120620;03;00;;;3.905;;28.0868;;;;82.1576;;0;-9.99e+08;
20120620;06;00;;;4.70227;;28.4175;;;;80.3062;;0;7.51588;
20120620;09;00;;;6.32255;;28.0179;;;;82.5627;;0;-9.99e+08;
20120620;12;00;;;4.28892;;27.6463;;;;83.6094;;0.137329;9.78023;
20120620;15;00;;;4.28892;;27.6463;;;;83.6094;;0.137329;9.78023;
20120620;18;00;;;1.9431;;25.9333;;;;89.8984;;0.88501;8.52348;
20120620;21;00;;;1.9431;;25.9333;;;;89.8984;;0.88501;8.52348;
20120621;00;00;;;4.32483;;26.2441;;;;88.5232;;1.297;11.7976;
