Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9439;;27.9179;;;;87.2647;;0.209808;24.3136;
20120618;03;00;;;17.824;;28.7697;;;;82.5692;;0.00762939;-9.99e+08;
20120618;06;00;;;18.1417;;28.8805;;;;82.7379;;0;23.8821;
20120618;09;00;;;18.1434;;28.5732;;;;84.6555;;0;-9.99e+08;
20120618;12;00;;;16.745;;28.1901;;;;86.9116;;0.0305176;24.1264;
20120618;15;00;;;16.4269;;28.2087;;;;86.3038;;0.0228882;-9.99e+08;
20120618;18;00;;;17.3124;;28.0241;;;;86.3216;;0;22.7299;
20120618;21;00;;;17.3234;;27.9682;;;;86.4436;;0;-9.99e+08;
20120619;00;00;;;17.7689;;28.5205;;;;82.448;;0;23.2713;
20120619;03;00;;;18.9436;;28.8999;;;;79.5716;;0;-9.99e+08;
20120619;06;00;;;18.6427;;28.8778;;;;80.4821;;0;24.8932;
20120619;09;00;;;18.3088;;28.7404;;;;81.2839;;0.00762939;-9.99e+08;
20120619;12;00;;;16.4988;;28.204;;;;84.2919;;0;24.7651;
20120619;15;00;;;16.7614;;27.4401;;;;88.2533;;0.038147;-9.99e+08;
20120619;18;00;;;15.8646;;27.4028;;;;87.8552;;0.0152588;23.4488;
20120619;21;00;;;16.1677;;27.7046;;;;85.2674;;0.00762939;-9.99e+08;
20120620;00;00;;;16.0943;;27.9579;;;;83.8957;;0.0152588;21.5833;
20120620;03;00;;;17.3873;;28.5555;;;;80.5611;;0;-9.99e+08;
20120620;06;00;;;17.1082;;28.7925;;;;79.4304;;0;23.1533;
20120620;09;00;;;15.491;;28.6117;;;;80.6194;;0;-9.99e+08;
20120620;12;00;;;12.7005;;28.3025;;;;82.3476;;0;22.4276;
20120620;15;00;;;12.7005;;28.3025;;;;82.3476;;0;22.4276;
20120620;18;00;;;13.3778;;27.902;;;;85.0127;;0;17.6758;
20120620;21;00;;;13.3778;;27.902;;;;85.0127;;0;17.6758;
20120621;00;00;;;13.5959;;28.0254;;;;82.8829;;0.0305176;19.1274;
