Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.39876;;28.4179;;;;85.1636;;-4.19583e-20;14.5917;
20120618;03;00;;;8.29255;;29.8947;;;;78.7614;;0.0839233;-9.99e+08;
20120618;06;00;;;7.81583;;30.1305;;;;76.5144;;0.0343323;17.7862;
20120618;09;00;;;6.63908;;29.1357;;;;78.9363;;0.0343323;-9.99e+08;
20120618;12;00;;;3.92109;;26.7526;;;;87.9594;;0.0038147;16.8098;
20120618;15;00;;;4.65539;;26.4899;;;;89.0156;;0.0038147;-9.99e+08;
20120618;18;00;;;4.69131;;26.3053;;;;89.436;;0.00762939;9.45417;
20120618;21;00;;;5.0722;;26.062;;;;90.0895;;0.0228882;-9.99e+08;
20120619;00;00;;;7.04201;;27.958;;;;85.3227;;0.0152588;14.1189;
20120619;03;00;;;7.85259;;29.4937;;;;80.0981;;0.0228882;-9.99e+08;
20120619;06;00;;;8.18757;;29.784;;;;77.3226;;0;17.7513;
20120619;09;00;;;7.85403;;28.3966;;;;79.7366;;0;-9.99e+08;
20120619;12;00;;;5.83239;;26.6728;;;;85.6478;;0;17.9402;
20120619;15;00;;;5.50478;;26.5026;;;;87.1456;;0;-9.99e+08;
20120619;18;00;;;5.45466;;26.2466;;;;88.0295;;0;11.6614;
20120619;21;00;;;5.37373;;26.1108;;;;87.5566;;0;-9.99e+08;
20120620;00;00;;;10.1365;;28.1141;;;;82.101;;0.0152588;19.3203;
20120620;03;00;;;9.78528;;29.5868;;;;76.7502;;0.00762939;-9.99e+08;
20120620;06;00;;;8.73832;;29.98;;;;74.2388;;0.00762939;20.6948;
20120620;09;00;;;6.67473;;29.0492;;;;75.5388;;-0.00762939;-9.99e+08;
20120620;12;00;;;3.93713;;26.74;;;;83.7663;;0;18.3953;
20120620;15;00;;;3.93713;;26.74;;;;83.7663;;0.00762939;18.3953;
20120620;18;00;;;4.87829;;26.402;;;;86.7797;;0;9.7119;
20120620;21;00;;;4.87829;;26.402;;;;86.7797;;0;9.7119;
20120621;00;00;;;7.89012;;27.9629;;;;81.2089;;0.0610352;15.5337;
