Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4968;;28.6991;;;;85.0649;;0.038147;19.9358;
20120618;03;00;;;15.2905;;29.0509;;;;82.0044;;0.0648499;-9.99e+08;
20120618;06;00;;;15.1279;;29.0992;;;;81.8109;;0.0457764;20.4877;
20120618;09;00;;;13.213;;29.1044;;;;82.0534;;0.00762939;-9.99e+08;
20120618;12;00;;;13.8979;;29.0026;;;;82.3143;;0;19.8739;
20120618;15;00;;;13.8792;;28.8337;;;;84.3705;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.1827;;28.6803;;;;84.0216;;0.0152588;18.9786;
20120618;21;00;;;13.5696;;28.5932;;;;83.5271;;0.038147;-9.99e+08;
20120619;00;00;;;15.1114;;28.5205;;;;84.5071;;0.12207;19.9547;
20120619;03;00;;;15.0898;;28.6812;;;;83.0645;;0.0534058;-9.99e+08;
20120619;06;00;;;14.3597;;28.7528;;;;82.4659;;0.0305176;20.0712;
20120619;09;00;;;11.568;;28.7404;;;;82.1094;;0.00762939;-9.99e+08;
20120619;12;00;;;10.8136;;28.6415;;;;82.2803;;0;19.0223;
20120619;15;00;;;11.3016;;28.5651;;;;82.6114;;0;-9.99e+08;
20120619;18;00;;;11.2525;;28.4341;;;;82.1154;;0.00762939;15.2057;
20120619;21;00;;;9.64655;;28.4546;;;;81.3435;;0;-9.99e+08;
20120620;00;00;;;11.1039;;28.4266;;;;81.6598;;0.0686646;15.1628;
20120620;03;00;;;12.4614;;28.0555;;;;84.5803;;0.389099;-9.99e+08;
20120620;06;00;;;12.0184;;28.855;;;;81.1698;;0.0152588;17.1448;
20120620;09;00;;;10.2931;;28.8617;;;;81.5822;;0;-9.99e+08;
20120620;12;00;;;10.3843;;28.8338;;;;82.165;;0;15.9938;
20120620;15;00;;;10.3843;;28.8338;;;;82.165;;0;15.9938;
20120620;18;00;;;11.398;;28.402;;;;83.7073;;0.167847;15.6996;
20120620;21;00;;;11.398;;28.402;;;;83.7073;;0.167847;15.6996;
20120621;00;00;;;11.4241;;27.0566;;;;87.6692;;0.610352;15.8716;
