Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7875;;26.3554;;;;94.0249;;2.58255;33.1224;
20120618;03;00;;;23.3402;;26.3009;;;;94.6463;;1.72043;-9.99e+08;
20120618;06;00;;;22.6856;;27.0367;;;;89.3789;;2.25067;33.4123;
20120618;09;00;;;21.6016;;27.2607;;;;90.0643;;0.545502;-9.99e+08;
20120618;12;00;;;23.0818;;27.5026;;;;89.9849;;0.980377;32.7206;
20120618;15;00;;;24.4083;;27.0837;;;;91.8738;;1.30844;-9.99e+08;
20120618;18;00;;;27.2508;;27.3678;;;;89.1098;;0.801086;38.2971;
20120618;21;00;;;31.259;;27.437;;;;87.6804;;1.31226;-9.99e+08;
20120619;00;00;;;32.3335;;27.5205;;;;88.6073;;1.45721;44.68;
20120619;03;00;;;34.2305;;27.0874;;;;90.8371;;1.54877;-9.99e+08;
20120619;06;00;;;36.4012;;27.2215;;;;90.4338;;2.09808;48.6502;
20120619;09;00;;;33.5108;;27.6466;;;;89.1354;;1.90735;-9.99e+08;
20120619;12;00;;;35.0861;;27.6728;;;;89.7342;;3.36456;50.8079;
20120619;15;00;;;29.7714;;27.0338;;;;93.6222;;6.32477;-9.99e+08;
20120619;18;00;;;30.4404;;27.3403;;;;92.5214;;8.30078;47.4963;
20120619;21;00;;;30.7448;;27.2671;;;;92.3054;;17.8604;-9.99e+08;
20120620;00;00;;;30.3362;;27.2079;;;;91.9889;;8.58307;43.6887;
20120620;03;00;;;27.8967;;28.0555;;;;88.1184;;1.57166;-9.99e+08;
20120620;06;00;;;25.4104;;28.1988;;;;87.349;;0.617981;40.3285;
20120620;09;00;;;23.277;;27.8929;;;;89.6033;;0.427246;-9.99e+08;
20120620;12;00;;;20.9738;;28.2713;;;;87.7994;;0.617981;33.3171;
20120620;15;00;;;20.9738;;28.2713;;;;87.7994;;0.190735;33.3171;
20120620;18;00;;;17.1422;;27.1208;;;;92.41;;5.95093;27.299;
20120620;21;00;;;17.1422;;27.1208;;;;92.41;;5.95093;27.299;
20120621;00;00;;;17.7437;;27.7129;;;;88.8886;;3.40271;27.9685;
