Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.63475;;24.0116;;;;81.8993;;-4.19583e-20;9.93106;
20120618;03;00;;;1.38055;;27.0822;;;;68.9593;;0;-9.99e+08;
20120618;06;00;;;2.07976;;26.2555;;;;74.0517;;0.347137;10.6481;
20120618;09;00;;;2.08733;;24.6669;;;;82.9217;;0.0839233;-9.99e+08;
20120618;12;00;;;2.0306;;21.5339;;;;94.4275;;0.0572205;8.84773;
20120618;15;00;;;1.65161;;20.2712;;;;95.1498;;0.00762939;-9.99e+08;
20120618;18;00;;;1.20945;;18.4928;;;;98.1968;;0;5.86613;
20120618;21;00;;;3.30643;;17.2495;;;;98.4968;;0.00762939;-9.99e+08;
20120619;00;00;;;2.85087;;23.8642;;;;83.0666;;0;12.8337;
20120619;03;00;;;3.95197;;26.5249;;;;74.828;;0;-9.99e+08;
20120619;06;00;;;4.86626;;26.2215;;;;78.3286;;0.0686646;15.2681;
20120619;09;00;;;1.76162;;23.7716;;;;88.6013;;1.08337;-9.99e+08;
20120619;12;00;;;1.74452;;21.954;;;;92.288;;0.328064;15.457;
20120619;15;00;;;0.275101;;21.0963;;;;91.6533;;0.12207;-9.99e+08;
20120619;18;00;;;0.98707;;20.3716;;;;94.3591;;0.289917;4.80041;
20120619;21;00;;;0.953211;;19.2983;;;;95.1314;;0.1297;-9.99e+08;
20120620;00;00;;;0.644575;;23.6454;;;;82.8514;;0.0152588;6.12429;
20120620;03;00;;;1.58346;;26.9618;;;;68.0869;;0;-9.99e+08;
20120620;06;00;;;4.55193;;25.105;;;;82.5633;;1.33514;15.8937;
20120620;09;00;;;1.2064;;22.6742;;;;89.5305;;9.37653;-9.99e+08;
20120620;12;00;;;1.76534;;20.6775;;;;93.9402;;10.1471;14.139;
20120620;15;00;;;1.76534;;20.6775;;;;93.9402;;0.770569;14.139;
20120620;18;00;;;1.68666;;18.152;;;;95.5196;;0.0610352;5.72708;
20120620;21;00;;;1.68666;;18.152;;;;95.5196;;0.0610352;5.72708;
20120621;00;00;;;1.1012;;22.4629;;;;86.6523;;0.0762939;6.09087;
