Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.72661;;26.1366;;;;86.4811;;-4.19583e-20;14.2481;
20120618;03;00;;;6.09536;;28.0197;;;;78.4204;;0;-9.99e+08;
20120618;06;00;;;6.87761;;28.5992;;;;77.1896;;0;18.5931;
20120618;09;00;;;6.4787;;27.5732;;;;80.243;;0.12207;-9.99e+08;
20120618;12;00;;;3.79678;;24.9401;;;;88.8835;;0.0190735;18.9797;
20120618;15;00;;;3.79956;;23.6462;;;;92.9588;;0.0038147;-9.99e+08;
20120618;18;00;;;3.32323;;23.3053;;;;91.9926;;0;10.7223;
20120618;21;00;;;2.55991;;23.062;;;;89.0835;;0;-9.99e+08;
20120619;00;00;;;3.32541;;25.8017;;;;81.0831;;0;10.9372;
20120619;03;00;;;5.67085;;27.7749;;;;76.6299;;0;-9.99e+08;
20120619;06;00;;;6.1544;;28.2215;;;;76.1357;;0;17.1988;
20120619;09;00;;;5.27775;;26.9904;;;;79.9194;;0;-9.99e+08;
20120619;12;00;;;3.37956;;24.2353;;;;90.0533;;0;17.0802;
20120619;15;00;;;3.09506;;23.6901;;;;90.8202;;0.00762939;-9.99e+08;
20120619;18;00;;;3.07215;;23.2466;;;;94.0316;;0.0305176;9.46297;
20120619;21;00;;;2.9646;;23.1733;;;;94.9627;;0.00762939;-9.99e+08;
20120620;00;00;;;3.89742;;25.8641;;;;86.9808;;0.00762939;11.4152;
20120620;03;00;;;5.35814;;27.8368;;;;79.0957;;0.0305176;-9.99e+08;
20120620;06;00;;;5.42133;;28.5425;;;;74.0357;;0;15.9411;
20120620;09;00;;;4.17742;;27.2992;;;;77.9467;;0.00762939;-9.99e+08;
20120620;12;00;;;3.01124;;24.115;;;;93.2203;;0.0152588;15.2591;
20120620;15;00;;;3.01124;;24.115;;;;93.2203;;0.00762939;15.2591;
20120620;18;00;;;2.69209;;23.652;;;;93.3708;;0.0305176;8.0109;
20120620;21;00;;;2.69209;;23.652;;;;93.3708;;0.0305176;8.0109;
20120621;00;00;;;3.5101;;25.7441;;;;86.276;;0.0915527;10.3054;
