Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4775;;29.3241;;;;78.3105;;0.0038147;29.2894;
20120618;03;00;;;5.26165;;29.3947;;;;79.265;;0.0228882;-9.99e+08;
20120618;06;00;;;3.32031;;29.443;;;;79.7616;;0.289917;15.3942;
20120618;09;00;;;4.13455;;29.5419;;;;80.2366;;0.671387;-9.99e+08;
20120618;12;00;;;11.0227;;28.6901;;;;85.196;;1.15585;13.9868;
20120618;15;00;;;12.4762;;29.6774;;;;81.1162;;2.99835;-9.99e+08;
20120618;18;00;;;17.2911;;29.8053;;;;78.9878;;0.0839233;22.3939;
20120618;21;00;;;21.6753;;29.6245;;;;80.102;;0;-9.99e+08;
20120619;00;00;;;24.145;;29.583;;;;80.6828;;0;32.0611;
20120619;03;00;;;22.6145;;29.6187;;;;81.5014;;0;-9.99e+08;
20120619;06;00;;;22.4482;;29.8465;;;;81.9878;;0;32.1718;
20120619;09;00;;;22.581;;30.0841;;;;81.8969;;0;-9.99e+08;
20120619;12;00;;;23.0634;;30.6103;;;;78.8127;;0;31.1514;
20120619;15;00;;;24.0404;;30.3463;;;;78.4287;;0;-9.99e+08;
20120619;18;00;;;26.1638;;29.8091;;;;80.0513;;0;34.735;
20120619;21;00;;;27.9026;;29.5796;;;;80.9994;;0;-9.99e+08;
20120620;00;00;;;27.1418;;29.7079;;;;80.2874;;0;37.5225;
20120620;03;00;;;25.104;;29.8055;;;;80.5858;;0;-9.99e+08;
20120620;06;00;;;23.8707;;29.8863;;;;81.5153;;0;36.3702;
20120620;09;00;;;22.8697;;30.0179;;;;82.4113;;0;-9.99e+08;
20120620;12;00;;;24.9454;;30.1463;;;;82.656;;0;32.7741;
20120620;15;00;;;24.9454;;30.1463;;;;82.656;;0;32.7741;
20120620;18;00;;;23.6354;;29.402;;;;85.2704;;0;33.9796;
20120620;21;00;;;23.6354;;29.402;;;;85.2704;;0;33.9796;
20120621;00;00;;;19.8272;;29.6504;;;;82.8076;;0;31.323;
