Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.022;;28.4804;;;;83.2113;;-4.19583e-20;20.1864;
20120618;03;00;;;15.9418;;28.3947;;;;84.7171;;0;-9.99e+08;
20120618;06;00;;;15.3706;;28.3805;;;;84.263;;0;20.9642;
20120618;09;00;;;14.61;;28.4169;;;;83.4196;;0;-9.99e+08;
20120618;12;00;;;14.569;;28.5651;;;;82.5073;;1.26218e-26;20.3504;
20120618;15;00;;;15.4154;;28.4899;;;;82.8819;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.757;;28.2116;;;;83.977;;0;20.5486;
20120618;21;00;;;16.4053;;28.3432;;;;82.4191;;0.0610352;-9.99e+08;
20120619;00;00;;;18.1086;;28.3017;;;;82.0677;;0.1297;24.0687;
20120619;03;00;;;17.8253;;28.5874;;;;81.5076;;0;-9.99e+08;
20120619;06;00;;;18.9205;;28.5653;;;;82.0895;;0.0534058;25.1153;
20120619;09;00;;;18.6154;;28.6466;;;;81.7444;;0.0686646;-9.99e+08;
20120619;12;00;;;18.619;;28.6103;;;;82.7548;;0.0228882;27.3925;
20120619;15;00;;;17.8387;;28.3463;;;;85.5226;;0.038147;-9.99e+08;
20120619;18;00;;;18.927;;28.0903;;;;86.5006;;0.114441;25.0245;
20120619;21;00;;;19.6693;;27.5796;;;;86.3892;;0.717163;-9.99e+08;
20120620;00;00;;;20.3662;;28.3016;;;;82.7183;;0.0457764;27.364;
20120620;03;00;;;20.2207;;28.4618;;;;81.9592;;0.00762939;-9.99e+08;
20120620;06;00;;;18.2499;;28.6988;;;;81.1526;;0;26.9293;
20120620;09;00;;;18.0957;;28.7054;;;;81.5654;;0.0305176;-9.99e+08;
20120620;12;00;;;16.7611;;28.74;;;;82.0365;;0.0686646;24.3223;
20120620;15;00;;;16.7611;;28.74;;;;82.0365;;0.038147;24.3223;
20120620;18;00;;;15.4502;;27.5895;;;;87.3877;;1.2207;24.0736;
20120620;21;00;;;15.4502;;27.5895;;;;87.3877;;1.2207;24.0736;
20120621;00;00;;;15.8666;;27.3691;;;;85.9048;;7.09534;24.3386;
