Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4158;;28.6366;;;;85.1831;;0.0801086;18.6468;
20120618;03;00;;;14.2707;;28.8009;;;;84.1415;;0.00762939;-9.99e+08;
20120618;06;00;;;13.2804;;28.943;;;;82.9838;;0.0038147;19.3088;
20120618;09;00;;;11.3236;;29.0107;;;;82.3994;;0;-9.99e+08;
20120618;12;00;;;12.3466;;29.1276;;;;82.0903;;0;17.6318;
20120618;15;00;;;14.9875;;29.0524;;;;83.5402;;0;-9.99e+08;
20120618;18;00;;;14.1538;;28.7741;;;;84.3971;;0.0610352;20.2126;
20120618;21;00;;;13.2958;;28.437;;;;85.2298;;0.0457764;-9.99e+08;
20120619;00;00;;;13.7021;;28.3642;;;;85.2342;;0.0228882;18.7948;
20120619;03;00;;;13.4918;;28.3374;;;;85.3573;;0;-9.99e+08;
20120619;06;00;;;11.3342;;28.4715;;;;82.4369;;0;18.5505;
20120619;09;00;;;7.34224;;28.5841;;;;80.4505;;0;-9.99e+08;
20120619;12;00;;;5.32286;;28.6103;;;;80.1672;;0;15.3678;
20120619;15;00;;;6.8504;;28.5651;;;;81.3077;;0;-9.99e+08;
20120619;18;00;;;7.36554;;28.4341;;;;81.6414;;0.00762939;10.2508;
20120619;21;00;;;8.85053;;28.4858;;;;81.5824;;0.0610352;-9.99e+08;
20120620;00;00;;;10.4509;;28.0829;;;;85.89;;0.556946;14.0351;
20120620;03;00;;;10.8531;;28.6493;;;;82.0976;;0.274658;-9.99e+08;
20120620;06;00;;;10.5354;;28.6675;;;;81.737;;0;15.3469;
20120620;09;00;;;7.62331;;28.7679;;;;79.9438;;0.00762939;-9.99e+08;
20120620;12;00;;;8.3337;;28.865;;;;80.1802;;0.00762939;14.3232;
20120620;15;00;;;8.3337;;28.865;;;;80.1802;;0;14.3232;
20120620;18;00;;;10.6567;;28.4645;;;;82.1502;;0.0457764;14.3593;
20120620;21;00;;;10.6567;;28.4645;;;;82.1502;;0.0457764;14.3593;
20120621;00;00;;;9.82235;;27.4629;;;;83.922;;0.854492;14.5864;
