Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7753;;27.5741;;;;90.9167;;2.3613;37.8799;
20120618;03;00;;;29.0992;;28.5509;;;;84.8548;;0.1297;-9.99e+08;
20120618;06;00;;;27.4215;;28.818;;;;83.5739;;0.240326;39.6505;
20120618;09;00;;;28.4033;;29.1982;;;;82.0632;;0.114441;-9.99e+08;
20120618;12;00;;;27.7955;;29.1901;;;;82.4525;;0.221252;39.815;
20120618;15;00;;;27.6145;;29.2399;;;;82.1246;;0.167847;-9.99e+08;
20120618;18;00;;;29.1642;;28.2741;;;;85.2153;;0.404358;39.8918;
20120618;21;00;;;29.7215;;28.1557;;;;85.7039;;1.45721;-9.99e+08;
20120619;00;00;;;25.7676;;27.1142;;;;92.8853;;2.41852;43.0606;
20120619;03;00;;;27.4885;;27.3999;;;;90.855;;2.31171;-9.99e+08;
20120619;06;00;;;28.5361;;29.159;;;;80.3983;;0.312805;38.8695;
20120619;09;00;;;26.8084;;29.1466;;;;81.5625;;0.289917;-9.99e+08;
20120619;12;00;;;25.376;;28.7978;;;;84.2252;;0.312805;38.0504;
20120619;15;00;;;25.4719;;28.5963;;;;85.2957;;0.434875;-9.99e+08;
20120619;18;00;;;26.2595;;27.7153;;;;88.5276;;0.88501;35.0976;
20120619;21;00;;;24.7405;;28.3921;;;;85.3282;;0.579834;-9.99e+08;
20120620;00;00;;;23.8178;;27.2704;;;;90.7719;;2.54822;37.2777;
20120620;03;00;;;25.4682;;27.9305;;;;87.0805;;1.32751;-9.99e+08;
20120620;06;00;;;24.2191;;28.8238;;;;84.398;;0.328064;36.1671;
20120620;09;00;;;22.4558;;28.3929;;;;87.4293;;0.450134;-9.99e+08;
20120620;12;00;;;22.159;;28.5213;;;;86.9241;;0.770569;32.5672;
20120620;15;00;;;22.159;;28.5213;;;;86.9241;;0.320435;32.5672;
20120620;18;00;;;21.4641;;27.1208;;;;92.2727;;3.78418;29.5734;
20120620;21;00;;;21.4641;;27.1208;;;;92.2727;;3.78418;29.5734;
20120621;00;00;;;19.9118;;27.3066;;;;90.4521;;1.17493;30.6737;
