Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.6357;;27.2616;;;;92.9463;;6.87408;42.5405;
20120618;03;00;;;20.8049;;26.8322;;;;93.6798;;8.94928;-9.99e+08;
20120618;06;00;;;23.3491;;27.7555;;;;86.8335;;2.82288;38.9234;
20120618;09;00;;;21.4843;;27.9169;;;;88.5267;;0.637054;-9.99e+08;
20120618;12;00;;;19.3974;;27.2214;;;;92.2651;;7.91168;31.0196;
20120618;15;00;;;21.1682;;28.4899;;;;86.3272;;3.3493;-9.99e+08;
20120618;18;00;;;21.3255;;28.2741;;;;86.7219;;1.71661;31.7608;
20120618;21;00;;;22.416;;28.687;;;;86.1252;;1.21307;-9.99e+08;
20120619;00;00;;;23.2007;;29.4892;;;;81.3696;;0.144958;31.2751;
20120619;03;00;;;23.9226;;29.7124;;;;80.3526;;0.152588;-9.99e+08;
20120619;06;00;;;21.9773;;29.9403;;;;79.4596;;0.267029;32.2781;
20120619;09;00;;;21.3291;;29.8966;;;;80.0246;;0.0762939;-9.99e+08;
20120619;12;00;;;22.242;;29.8915;;;;80.0841;;0;29.5169;
20120619;15;00;;;22.347;;29.7526;;;;81.2034;;0.038147;-9.99e+08;
20120619;18;00;;;23.7697;;28.9653;;;;85.1988;;0.236511;31.819;
20120619;21;00;;;22.9661;;29.0796;;;;84.4041;;0.0915527;-9.99e+08;
20120620;00;00;;;22.7135;;29.7079;;;;79.8298;;0.0228882;31.4893;
20120620;03;00;;;22.2062;;29.9305;;;;78.5581;;0;-9.99e+08;
20120620;06;00;;;20.7539;;29.9175;;;;78.7732;;0.0152588;29.9023;
20120620;09;00;;;21.2813;;29.8929;;;;79.5041;;0;-9.99e+08;
20120620;12;00;;;19.4155;;29.865;;;;79.0441;;0.00762939;27.973;
20120620;15;00;;;19.4155;;29.865;;;;79.0441;;0.00762939;27.973;
20120620;18;00;;;20.4008;;29.3708;;;;80.607;;0;27.7755;
20120620;21;00;;;20.4008;;29.3708;;;;80.607;;0;27.7755;
20120621;00;00;;;19.0423;;29.4316;;;;81.4859;;0;26.8712;
