Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.6281;;28.9179;;;;82.655;;0.0724792;27.3207;
20120618;03;00;;;14.8197;;27.6759;;;;89.7757;;1.11771;-9.99e+08;
20120618;06;00;;;13.7629;;28.568;;;;84.1582;;0.221252;23.1246;
20120618;09;00;;;13.427;;28.5732;;;;84.7787;;0.102997;-9.99e+08;
20120618;12;00;;;12.9911;;28.7526;;;;84.3396;;0.0495911;18.1823;
20120618;15;00;;;13.332;;28.8649;;;;83.401;;0.0190735;-9.99e+08;
20120618;18;00;;;13.0592;;28.6803;;;;83.2938;;0.0610352;17.6137;
20120618;21;00;;;12.8739;;28.6557;;;;83.4122;;0.0228882;-9.99e+08;
20120619;00;00;;;12.5233;;28.583;;;;83.6581;;0.0610352;17.8057;
20120619;03;00;;;11.8789;;28.6187;;;;83.784;;0.0228882;-9.99e+08;
20120619;06;00;;;11.6647;;28.8153;;;;82.2344;;0.0152588;16.673;
20120619;09;00;;;10.9017;;28.7716;;;;81.8759;;0.0457764;-9.99e+08;
20120619;12;00;;;10.9861;;28.8915;;;;80.546;;0.0839233;15.5273;
20120619;15;00;;;8.55372;;28.7838;;;;80.6315;;0.00762939;-9.99e+08;
20120619;18;00;;;8.2289;;28.4966;;;;81.7663;;0;14.6457;
20120619;21;00;;;6.21167;;28.3296;;;;82.0393;;0;-9.99e+08;
20120620;00;00;;;6.25442;;28.3954;;;;82.3689;;0;11.4076;
20120620;03;00;;;7.22169;;28.5868;;;;81.854;;0;-9.99e+08;
20120620;06;00;;;7.2341;;28.6988;;;;81.1526;;0;10.9748;
20120620;09;00;;;5.35796;;28.6117;;;;81.3201;;0.00762939;-9.99e+08;
20120620;12;00;;;6.26842;;28.2088;;;;83.179;;0.0915527;10.3194;
20120620;15;00;;;6.26842;;28.2088;;;;83.179;;0.0839233;10.3194;
20120620;18;00;;;2.78731;;26.8708;;;;87.332;;0.442505;10.5757;
20120620;21;00;;;2.78731;;26.8708;;;;87.332;;0.442505;10.5757;
20120621;00;00;;;7.99524;;26.8691;;;;89.4912;;3.34167;11.1578;
