Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6681;;28.9491;;;;82.0637;;0.114441;38.1153;
20120618;03;00;;;19.5355;;29.1134;;;;81.8929;;0.480652;-9.99e+08;
20120618;06;00;;;18.1094;;29.7555;;;;78.6681;;0;32.6567;
20120618;09;00;;;16.0886;;29.7607;;;;79.3499;;0.278473;-9.99e+08;
20120618;12;00;;;18.0421;;30.0651;;;;77.4141;;0.358582;26.0115;
20120618;15;00;;;20.1756;;29.7712;;;;79.5191;;0.038147;-9.99e+08;
20120618;18;00;;;20.9788;;29.1803;;;;82.5054;;0.0915527;27.8728;
20120618;21;00;;;21.8324;;29.1557;;;;81.3231;;0.0686646;-9.99e+08;
20120619;00;00;;;21.442;;29.2392;;;;80.7602;;0.0457764;29.4166;
20120619;03;00;;;21.5861;;29.3999;;;;80.0874;;0.00762939;-9.99e+08;
20120619;06;00;;;21.1315;;30.159;;;;76.7164;;0;29.1742;
20120619;09;00;;;20.231;;30.3966;;;;76.5325;;0;-9.99e+08;
20120619;12;00;;;20.736;;30.204;;;;76.7807;;0.00762939;27.8918;
20120619;15;00;;;21.0853;;29.7213;;;;78.7998;;0;-9.99e+08;
20120619;18;00;;;21.4813;;29.3716;;;;79.8866;;0;28.6448;
20120619;21;00;;;20.7933;;29.2983;;;;79.5873;;0;-9.99e+08;
20120620;00;00;;;19.5925;;29.1454;;;;81.9724;;0;28.5315;
20120620;03;00;;;17.7785;;29.2118;;;;82.0383;;0;-9.99e+08;
20120620;06;00;;;17.4159;;29.6363;;;;79.3028;;0.00762939;25.9573;
20120620;09;00;;;16.425;;29.9554;;;;78.0545;;0.0534058;-9.99e+08;
20120620;12;00;;;15.3998;;30.1463;;;;76.0031;;0.12207;23.1965;
20120620;15;00;;;15.3998;;30.1463;;;;76.0031;;0.0686646;23.1965;
20120620;18;00;;;17.5545;;29.3395;;;;79.0039;;0.0152588;23.411;
20120620;21;00;;;17.5545;;29.3395;;;;79.0039;;0.0152588;23.411;
20120621;00;00;;;15.065;;29.2129;;;;78.4821;;0;23.6685;
