Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.56446;;24.3866;;;;85.6908;;-4.19583e-20;10.7588;
20120618;03;00;;;5.65948;;26.7072;;;;75.9164;;0;-9.99e+08;
20120618;06;00;;;5.7305;;27.068;;;;75.1308;;0;13.8906;
20120618;09;00;;;5.4071;;25.1982;;;;83.9662;;0;-9.99e+08;
20120618;12;00;;;2.97088;;22.5339;;;;96.9709;;1.26218e-26;13.6546;
20120618;15;00;;;1.9436;;22.2712;;;;98.2023;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.27513;;21.4616;;;;97.1685;;0;7.00898;
20120618;21;00;;;1.68016;;20.562;;;;92.8546;;0;-9.99e+08;
20120619;00;00;;;1.69677;;24.583;;;;82.0346;;0;6.4018;
20120619;03;00;;;4.13337;;27.2749;;;;75.4716;;0;-9.99e+08;
20120619;06;00;;;5.13725;;27.4403;;;;75.0565;;0.198364;12.9558;
20120619;09;00;;;4.77686;;24.8966;;;;86.581;;0.328064;-9.99e+08;
20120619;12;00;;;1.95209;;22.3915;;;;98.4835;;0.198364;12.7461;
20120619;15;00;;;2.86883;;21.2213;;;;98.4471;;0.00762939;-9.99e+08;
20120619;18;00;;;1.36924;;20.9653;;;;97.2155;;0.0152588;4.4378;
20120619;21;00;;;3.66854;;20.8921;;;;94.4448;;0.0152588;-9.99e+08;
20120620;00;00;;;0.762906;;24.3329;;;;81.8186;;0;7.33739;
20120620;03;00;;;2.81987;;25.993;;;;77.1678;;0.350952;-9.99e+08;
20120620;06;00;;;4.28038;;24.8863;;;;85.9252;;0.732422;12.9967;
20120620;09;00;;;2.3065;;22.6117;;;;98.319;;5.7373;-9.99e+08;
20120620;12;00;;;1.20879;;21.365;;;;99.6876;;7.12585;12.6905;
20120620;15;00;;;1.20879;;21.365;;;;99.6876;;1.38855;12.6905;
20120620;18;00;;;1.43345;;20.902;;;;95.6007;;1.54114;3.8818;
20120620;21;00;;;1.43345;;20.902;;;;95.6007;;1.54114;3.8818;
20120621;00;00;;;0.265435;;23.4004;;;;86.5986;;0.0915527;5.09419;
