Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.6922;;26.9491;;;;91.5589;;6.46973;45.6141;
20120618;03;00;;;24.4029;;27.0197;;;;92.1649;;2.74277;-9.99e+08;
20120618;06;00;;;20.877;;26.8805;;;;93.0296;;8.2016;40.5048;
20120618;09;00;;;20.6608;;27.0107;;;;90.1824;;8.29697;-9.99e+08;
20120618;12;00;;;17.9669;;27.1276;;;;90.3624;;3.93295;30.3912;
20120618;15;00;;;18.5681;;27.1462;;;;91.3327;;1.94931;-9.99e+08;
20120618;18;00;;;19.1635;;27.2741;;;;90.566;;1.84631;28.4139;
20120618;21;00;;;18.5019;;27.9682;;;;87.3351;;0.88501;-9.99e+08;
20120619;00;00;;;18.6388;;27.6455;;;;89.8002;;0.823975;29.4336;
20120619;03;00;;;19.2802;;28.3062;;;;87.2458;;0.312805;-9.99e+08;
20120619;06;00;;;16.1542;;28.034;;;;88.6368;;1.46484;26.9264;
20120619;09;00;;;16.523;;28.6154;;;;85.5005;;0.572205;-9.99e+08;
20120619;12;00;;;17.4034;;28.579;;;;85.8124;;0.312805;23.6203;
20120619;15;00;;;19.0367;;28.2526;;;;87.0274;;0.282288;-9.99e+08;
20120619;18;00;;;18.2861;;28.5903;;;;84.6714;;0.00762939;25.1574;
20120619;21;00;;;17.5694;;28.4546;;;;85.3338;;0.198364;-9.99e+08;
20120620;00;00;;;16.8067;;28.7079;;;;84.7021;;0.00762939;24.2012;
20120620;03;00;;;15.9708;;29.0243;;;;83.3317;;0.00762939;-9.99e+08;
20120620;06;00;;;16.0554;;29.0738;;;;82.61;;0.0457764;21.9687;
20120620;09;00;;;15.4606;;29.1117;;;;82.6747;;0.0457764;-9.99e+08;
20120620;12;00;;;14.0543;;28.9588;;;;84.4678;;0.0534058;20.8519;
20120620;15;00;;;14.0543;;28.9588;;;;84.4678;;0.00762939;20.8519;
20120620;18;00;;;15.0075;;28.5583;;;;84.948;;0.106812;19.6464;
20120620;21;00;;;15.0075;;28.5583;;;;84.948;;0.106812;19.6464;
20120621;00;00;;;11.9175;;28.4004;;;;85.4923;;0.106812;19.6761;
