Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5061;;27.9804;;;;88.0415;;0.892639;35.5239;
20120618;03;00;;;26.0225;;28.2072;;;;85.5693;;0.328064;-9.99e+08;
20120618;06;00;;;25.3027;;29.0367;;;;81.8042;;0.0762939;35.7113;
20120618;09;00;;;24.6908;;29.1357;;;;81.7029;;0.0343323;-9.99e+08;
20120618;12;00;;;24.7867;;29.1276;;;;82.0903;;0.0686646;33.554;
20120618;15;00;;;24.7929;;28.9899;;;;82.6931;;0.110626;-9.99e+08;
20120618;18;00;;;25.9053;;28.6178;;;;83.7722;;0.244141;35.2406;
20120618;21;00;;;26.9093;;27.3745;;;;88.9788;;2.31934;-9.99e+08;
20120619;00;00;;;25.4186;;27.3955;;;;90.0503;;1.12152;38.1627;
20120619;03;00;;;26.7829;;27.5874;;;;88.2223;;0.694275;-9.99e+08;
20120619;06;00;;;27.0433;;28.9403;;;;80.9537;;0.274658;38.991;
20120619;09;00;;;27.0983;;29.1779;;;;80.2867;;0.038147;-9.99e+08;
20120619;12;00;;;25.6325;;28.8915;;;;82.1876;;0.183105;36.1918;
20120619;15;00;;;25.1758;;28.7213;;;;83.3482;;0.167847;-9.99e+08;
20120619;18;00;;;24.6185;;27.5278;;;;89.3013;;0.526428;35.1583;
20120619;21;00;;;26.1016;;28.1733;;;;85.5584;;0.518799;-9.99e+08;
20120620;00;00;;;22.9189;;26.8329;;;;92.1069;;0.648499;35.178;
20120620;03;00;;;24.5551;;28.1493;;;;86.5891;;1.74713;-9.99e+08;
20120620;06;00;;;23.3379;;28.1363;;;;88.1161;;0.564575;37.0935;
20120620;09;00;;;23.37;;28.3929;;;;86.0351;;0.457764;-9.99e+08;
20120620;12;00;;;22.3066;;28.4588;;;;86.539;;0.709534;31.2288;
20120620;15;00;;;22.3066;;28.4588;;;;86.539;;0.25177;31.2288;
20120620;18;00;;;17.3305;;26.9645;;;;92.4025;;4.45557;29.4063;
20120620;21;00;;;17.3305;;26.9645;;;;92.4025;;4.45557;29.4063;
20120621;00;00;;;21.7345;;27.5879;;;;88.3575;;1.98364;30.1593;
