Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1281;;28.7929;;;;81.4574;;0;17.24;
20120618;03;00;;;12.8971;;28.9259;;;;80.3547;;0;-9.99e+08;
20120618;06;00;;;12.3032;;28.8805;;;;80.0403;;0;17.2756;
20120618;09;00;;;10.3079;;28.6982;;;;81.4207;;0;-9.99e+08;
20120618;12;00;;;10.2784;;28.5339;;;;81.9093;;0;16.1852;
20120618;15;00;;;10.7768;;28.5837;;;;81.5827;;0.0038147;-9.99e+08;
20120618;18;00;;;9.56365;;28.4616;;;;81.2474;;0;14.3332;
20120618;21;00;;;9.6592;;28.1557;;;;83.0002;;0.038147;-9.99e+08;
20120619;00;00;;;11.5221;;28.208;;;;83.6216;;0.0839233;15.3529;
20120619;03;00;;;10.139;;28.2124;;;;83.8667;;0.152588;-9.99e+08;
20120619;06;00;;;7.72808;;27.9403;;;;85.0659;;0.465393;15.5054;
20120619;09;00;;;6.11232;;27.2716;;;;87.159;;0.511169;-9.99e+08;
20120619;12;00;;;6.3062;;27.6415;;;;86.3629;;0.0228882;10.971;
20120619;15;00;;;7.46557;;27.6901;;;;86.2202;;0.0457764;-9.99e+08;
20120619;18;00;;;7.02313;;27.0591;;;;88.2197;;0.244141;10.7767;
20120619;21;00;;;7.74297;;26.8608;;;;88.2644;;0.175476;-9.99e+08;
20120620;00;00;;;9.21953;;27.3641;;;;85.4512;;0.0762939;12.6037;
20120620;03;00;;;12.6978;;27.493;;;;85.9023;;0.0534058;-9.99e+08;
20120620;06;00;;;11.1326;;27.73;;;;84.419;;0.1297;17.2549;
20120620;09;00;;;9.60947;;27.9554;;;;82.6764;;0.175476;-9.99e+08;
20120620;12;00;;;5.54289;;26.6775;;;;87.0331;;0.770569;15.1395;
20120620;15;00;;;5.54289;;26.6775;;;;87.0331;;0.595093;15.1395;
20120620;18;00;;;9.34655;;27.6208;;;;83.6314;;0.213623;14.4846;
20120620;21;00;;;9.34655;;27.6208;;;;83.6314;;0.213623;14.4846;
20120621;00;00;;;6.69528;;27.9941;;;;82.519;;0.137329;12.9689;
