Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.8984;;27.7304;;;;89.7252;;1.46484;33.5818;
20120618;03;00;;;17.8948;;28.5509;;;;85.724;;1.34277;-9.99e+08;
20120618;06;00;;;17.4296;;28.9742;;;;83.7102;;0.202179;28.4118;
20120618;09;00;;;15.3746;;29.1982;;;;81.7095;;0.087738;-9.99e+08;
20120618;12;00;;;16.3827;;29.4401;;;;81.8871;;0.0038147;23.853;
20120618;15;00;;;15.5889;;29.2087;;;;83.3143;;0.106812;-9.99e+08;
20120618;18;00;;;16.5623;;28.9928;;;;84.2952;;0.1297;21.6649;
20120618;21;00;;;15.3651;;28.562;;;;85.4895;;0.335693;-9.99e+08;
20120619;00;00;;;15.4418;;28.9267;;;;83.2083;;0.236511;22.1569;
20120619;03;00;;;15.8738;;29.0874;;;;82.7458;;0.137329;-9.99e+08;
20120619;06;00;;;15.1303;;29.034;;;;82.9728;;0.183105;20.9976;
20120619;09;00;;;14.8163;;29.1779;;;;82.0369;;0.0686646;-9.99e+08;
20120619;12;00;;;13.9644;;29.1415;;;;82.6893;;0.190735;19.9412;
20120619;15;00;;;14.4664;;29.0026;;;;83.0151;;0.114441;-9.99e+08;
20120619;18;00;;;14.6157;;28.5903;;;;85.0416;;0.144958;19.8208;
20120619;21;00;;;13.0479;;28.7671;;;;83.1607;;0.0610352;-9.99e+08;
20120620;00;00;;;11.6441;;28.8641;;;;82.7755;;0.114441;19.4266;
20120620;03;00;;;13.656;;29.0555;;;;82.2588;;0.0762939;-9.99e+08;
20120620;06;00;;;12.0095;;29.1363;;;;81.6693;;0.038147;18.1225;
20120620;09;00;;;11.0091;;28.7679;;;;83.2397;;0.190735;-9.99e+08;
20120620;12;00;;;10.941;;28.9588;;;;82.178;;0.312805;15.9672;
20120620;15;00;;;10.941;;28.9588;;;;82.178;;0.12207;15.9672;
20120620;18;00;;;7.07999;;28.652;;;;81.3431;;0.0152588;14.8472;
20120620;21;00;;;7.07999;;28.652;;;;81.3431;;0.0152588;14.8472;
20120621;00;00;;;7.7878;;28.4629;;;;81.7348;;0.0457764;12.8873;
