Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.52321;;28.6366;;;;78.0019;;-4.19583e-20;12.7483;
20120618;03;00;;;6.70013;;28.6447;;;;77.9368;;0;-9.99e+08;
20120618;06;00;;;7.55793;;28.068;;;;82.4152;;0.19455;11.5689;
20120618;09;00;;;7.58191;;28.1044;;;;82.9053;;0.152588;-9.99e+08;
20120618;12;00;;;9.1353;;27.7839;;;;85.1151;;0.267029;12.7167;
20120618;15;00;;;8.89612;;27.7712;;;;85.3873;;0.225067;-9.99e+08;
20120618;18;00;;;8.76107;;27.7116;;;;85.2899;;0.0991821;12.9682;
20120618;21;00;;;6.30218;;27.812;;;;84.3072;;0.0991821;-9.99e+08;
20120619;00;00;;;5.20837;;27.7392;;;;84.3112;;0.198364;12.3857;
20120619;03;00;;;5.13273;;28.0249;;;;83.3617;;0.0915527;-9.99e+08;
20120619;06;00;;;4.6236;;28.2528;;;;82.0566;;0.152588;8.88746;
20120619;09;00;;;5.6582;;27.2091;;;;87.9288;;0.389099;-9.99e+08;
20120619;12;00;;;3.48362;;27.4853;;;;85.9703;;0.228882;9.7978;
20120619;15;00;;;6.3687;;26.8463;;;;89.1296;;0.297546;-9.99e+08;
20120619;18;00;;;3.08049;;25.9966;;;;91.63;;0.686646;10.7957;
20120619;21;00;;;0.468427;;25.5483;;;;91.2566;;0.892639;-9.99e+08;
20120620;00;00;;;4.17573;;25.8329;;;;88.6786;;0.228882;7.06022;
20120620;03;00;;;6.724;;25.6493;;;;90.6092;;0.534058;-9.99e+08;
20120620;06;00;;;4.49771;;25.9488;;;;85.6345;;0.343323;11.1077;
20120620;09;00;;;5.90408;;26.5804;;;;83.8793;;0.1297;-9.99e+08;
20120620;12;00;;;4.80502;;26.7088;;;;85.2554;;0.213623;11.2287;
20120620;15;00;;;4.80502;;26.7088;;;;85.2554;;0.0839233;11.2287;
20120620;18;00;;;5.47472;;26.3395;;;;86.0073;;0.50354;12.1875;
20120620;21;00;;;5.47472;;26.3395;;;;86.0073;;0.50354;12.1875;
20120621;00;00;;;3.60775;;27.0879;;;;82.0648;;1.84631;11.8241;
