Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.5929;;27.6366;;;;88.5362;;0.968933;31.7403;
20120618;03;00;;;16.5621;;26.9572;;;;92.1618;;5.41687;-9.99e+08;
20120618;06;00;;;17.5656;;28.2242;;;;85.1122;;1.08719;26.5494;
20120618;09;00;;;14.3395;;28.6357;;;;82.8388;;0.137329;-9.99e+08;
20120618;12;00;;;15.1122;;29.1589;;;;81.1536;;0.0152588;23.6214;
20120618;15;00;;;15.546;;29.1149;;;;81.8752;;0.0495911;-9.99e+08;
20120618;18;00;;;15.0153;;28.7428;;;;83.1794;;0.190735;20.5088;
20120618;21;00;;;14.0066;;28.1557;;;;86.3326;;0.343323;-9.99e+08;
20120619;00;00;;;12.0483;;28.083;;;;86.3377;;0.62561;20.2357;
20120619;03;00;;;13.7318;;28.8062;;;;83.1973;;0.320435;-9.99e+08;
20120619;06;00;;;13.8755;;29.0028;;;;82.3727;;0.228882;18.56;
20120619;09;00;;;13.7437;;28.9591;;;;82.9668;;0.114441;-9.99e+08;
20120619;12;00;;;12.3837;;28.8603;;;;83.5019;;0.0686646;18.3142;
20120619;15;00;;;12.5277;;28.8151;;;;83.1165;;0.0762939;-9.99e+08;
20120619;18;00;;;10.9498;;28.7466;;;;82.2669;;0.0534058;17.4383;
20120619;21;00;;;9.54427;;28.6108;;;;82.5452;;0.0305176;-9.99e+08;
20120620;00;00;;;8.32362;;28.7704;;;;81.5788;;0.00762939;14.6805;
20120620;03;00;;;10.2626;;28.7743;;;;81.9922;;0;-9.99e+08;
20120620;06;00;;;9.85521;;29.0113;;;;80.9535;;0;13.9915;
20120620;09;00;;;7.09772;;28.9554;;;;80.8903;;0.00762939;-9.99e+08;
20120620;12;00;;;6.83434;;28.615;;;;82.6188;;0.0305176;13.3303;
20120620;15;00;;;6.83434;;28.615;;;;82.6188;;0.0228882;13.3303;
20120620;18;00;;;4.58378;;27.2458;;;;87.7484;;0.289917;10.7902;
20120620;21;00;;;4.58378;;27.2458;;;;87.7484;;0.289917;10.7902;
20120621;00;00;;;6.33494;;27.6191;;;;84.5528;;0.244141;12.0444;
