Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6743;;28.6366;;;;85.4314;;0.038147;20.9002;
20120618;03;00;;;15.8795;;28.8009;;;;84.7542;;0.0457764;-9.99e+08;
20120618;06;00;;;16.2329;;28.943;;;;82.5055;;0.0839233;21.885;
20120618;09;00;;;14.8995;;28.9794;;;;82.6345;;0.0762939;-9.99e+08;
20120618;12;00;;;15.1489;;28.9401;;;;83.0244;;0.0572205;21.199;
20120618;15;00;;;14.7457;;28.6774;;;;84.8476;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.8652;;28.3366;;;;86.4738;;0.00762939;20.3417;
20120618;21;00;;;14.7357;;28.187;;;;86.0831;;0.0839233;-9.99e+08;
20120619;00;00;;;15.1551;;28.3642;;;;85.1101;;0.0305176;20.0193;
20120619;03;00;;;16.6219;;28.5249;;;;83.8967;;0.0915527;-9.99e+08;
20120619;06;00;;;16.4376;;28.6278;;;;83.0521;;0.0839233;22.2411;
20120619;09;00;;;15.1776;;28.8029;;;;81.9975;;0.0228882;-9.99e+08;
20120619;12;00;;;14.4976;;28.829;;;;81.9441;;0;21.6175;
20120619;15;00;;;14.6327;;28.5651;;;;83.2121;;0.00762939;-9.99e+08;
20120619;18;00;;;14.404;;28.2778;;;;84.0288;;0;19.3216;
20120619;21;00;;;12.7617;;28.2358;;;;82.9871;;0.0152588;-9.99e+08;
20120620;00;00;;;13.3243;;28.4579;;;;82.0183;;0.0228882;19.0356;
20120620;03;00;;;13.5248;;28.493;;;;81.9626;;0.0305176;-9.99e+08;
20120620;06;00;;;13.4561;;28.4175;;;;83.8709;;0.0534058;19.3204;
20120620;09;00;;;12.9417;;28.8304;;;;81.5789;;0.0457764;-9.99e+08;
20120620;12;00;;;12.5515;;28.8338;;;;81.6919;;0.0839233;17.7935;
20120620;15;00;;;12.5515;;28.8338;;;;81.6919;;0.038147;17.7935;
20120620;18;00;;;12.8311;;28.277;;;;84.0612;;0.228882;17.3607;
20120620;21;00;;;12.8311;;28.277;;;;84.0612;;0.228882;17.3607;
20120621;00;00;;;14.8845;;27.3066;;;;88.3373;;0.38147;19.7767;
