Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3267;;26.5429;;;;93.8915;;4.39835;32.6136;
20120618;03;00;;;23.3303;;26.5197;;;;93.9479;;2.07901;-9.99e+08;
20120618;06;00;;;21.0111;;27.0992;;;;91.9385;;2.04086;34.1755;
20120618;09;00;;;20.3523;;27.1669;;;;91.4041;;1.01471;-9.99e+08;
20120618;12;00;;;25.2887;;27.5026;;;;89.852;;1.18637;33.9849;
20120618;15;00;;;25.6213;;27.2087;;;;91.8802;;1.05667;-9.99e+08;
20120618;18;00;;;27.8901;;27.3053;;;;90.5678;;0.663757;38.3009;
20120618;21;00;;;34.9644;;27.3745;;;;88.3245;;1.69373;-9.99e+08;
20120619;00;00;;;34.56;;27.583;;;;87.5738;;1.39618;47.8808;
20120619;03;00;;;38.1771;;27.4624;;;;89.3926;;2.85339;-9.99e+08;
20120619;06;00;;;37.5925;;27.159;;;;91.6459;;2.97546;53.6887;
20120619;09;00;;;38.0028;;27.6466;;;;89.9281;;3.92151;-9.99e+08;
20120619;12;00;;;37.7577;;27.8915;;;;88.9585;;7.54547;55.5824;
20120619;15;00;;;30.6118;;27.2526;;;;93.0754;;8.58307;-9.99e+08;
20120619;18;00;;;31.4937;;27.3403;;;;92.5214;;10.6964;50.9742;
20120619;21;00;;;29.7387;;27.4546;;;;92.3146;;19.6686;-9.99e+08;
20120620;00;00;;;30.409;;27.2079;;;;91.9889;;8.57544;43.8747;
20120620;03;00;;;28.2799;;28.0555;;;;88.3776;;0.968933;-9.99e+08;
20120620;06;00;;;24.5803;;28.2925;;;;87.1009;;0.50354;40.4804;
20120620;09;00;;;23.3296;;28.4867;;;;86.4205;;0.404358;-9.99e+08;
20120620;12;00;;;20.7962;;28.4275;;;;87.2987;;0.778198;32.2957;
20120620;15;00;;;20.7962;;28.4275;;;;87.2987;;0.37384;32.2957;
20120620;18;00;;;17.3816;;27.3083;;;;92.1449;;4.97437;27.3256;
20120620;21;00;;;17.3816;;27.3083;;;;92.1449;;4.97437;27.3256;
20120621;00;00;;;17.9247;;27.8379;;;;88.1159;;5.05066;26.5541;
