Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.87407;;26.1679;;;;76.1286;;-4.19583e-20;9.2799;
20120618;03;00;;;5.38343;;28.4259;;;;72.9699;;0;-9.99e+08;
20120618;06;00;;;4.56065;;28.9742;;;;71.0581;;0;14.09;
20120618;09;00;;;4.68529;;26.3544;;;;84.2012;;0;-9.99e+08;
20120618;12;00;;;2.45416;;23.0651;;;;94.194;;1.26218e-26;13.7457;
20120618;15;00;;;2.00863;;22.5524;;;;92.7664;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.98522;;21.9928;;;;90.8016;;0;5.14092;
20120618;21;00;;;1.8655;;21.2495;;;;89.2322;;0;-9.99e+08;
20120619;00;00;;;3.72547;;25.7392;;;;81.1955;;0;9.37665;
20120619;03;00;;;3.73738;;28.1812;;;;75.8111;;0;-9.99e+08;
20120619;06;00;;;5.68216;;28.034;;;;76.7674;;0;13.9126;
20120619;09;00;;;4.09341;;25.8341;;;;85.2547;;0.0686646;-9.99e+08;
20120619;12;00;;;2.53005;;23.7665;;;;93.6519;;0;14.3085;
20120619;15;00;;;2.32437;;22.8776;;;;92.4527;;0;-9.99e+08;
20120619;18;00;;;2.73111;;22.3716;;;;92.4215;;0.0305176;5.98313;
20120619;21;00;;;2.08065;;21.7983;;;;90.7656;;0.0152588;-9.99e+08;
20120620;00;00;;;2.00052;;25.5516;;;;82.8007;;0.00762939;7.2083;
20120620;03;00;;;4.7345;;27.3055;;;;79.6066;;0.442505;-9.99e+08;
20120620;06;00;;;5.06032;;26.0113;;;;90.2168;;2.26593;14.4129;
20120620;09;00;;;4.49579;;24.4867;;;;91.4259;;5.38635;-9.99e+08;
20120620;12;00;;;1.7419;;23.365;;;;95.7888;;5.63812;12.8044;
20120620;15;00;;;1.7419;;23.365;;;;95.7888;;0.25177;12.8044;
20120620;18;00;;;0.604936;;22.527;;;;95.0603;;1.44958;3.93306;
20120620;21;00;;;0.604936;;22.527;;;;95.0603;;1.44958;3.93306;
20120621;00;00;;;1.74;;24.7129;;;;87.3585;;0;6.9034;
