Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.16799;;28.3866;;;;82.7205;;0.0495911;16.5699;
20120618;03;00;;;9.16956;;28.5822;;;;82.4305;;0;-9.99e+08;
20120618;06;00;;;8.09524;;28.5055;;;;82.4605;;0.0343323;12.6453;
20120618;09;00;;;7.89919;;28.4794;;;;82.703;;0.0267029;-9.99e+08;
20120618;12;00;;;9.7776;;27.8776;;;;86.7594;;0.0762939;13.2521;
20120618;15;00;;;8.79269;;27.7712;;;;87.2862;;0.156403;-9.99e+08;
20120618;18;00;;;8.21101;;27.7741;;;;86.3009;;0.0839233;13.42;
20120618;21;00;;;6.64571;;27.5307;;;;87.1729;;0.37384;-9.99e+08;
20120619;00;00;;;5.4573;;27.8017;;;;85.6843;;0.144958;11.4763;
20120619;03;00;;;5.8864;;27.9312;;;;84.9481;;0.160217;-9.99e+08;
20120619;06;00;;;5.0187;;28.0965;;;;84.2157;;0.190735;8.94251;
20120619;09;00;;;6.0389;;27.8966;;;;85.6879;;0.144958;-9.99e+08;
20120619;12;00;;;3.65507;;27.9228;;;;85.6307;;0.0534058;9.08019;
20120619;15;00;;;4.10938;;27.8463;;;;84.9803;;0.0915527;-9.99e+08;
20120619;18;00;;;2.36574;;27.6841;;;;84.2178;;0.0915527;7.14498;
20120619;21;00;;;3.88149;;26.9233;;;;88.0082;;0.228882;-9.99e+08;
20120620;00;00;;;4.35091;;26.7704;;;;87.6991;;0.312805;10.5097;
20120620;03;00;;;3.51031;;27.4305;;;;84.5225;;0;-9.99e+08;
20120620;06;00;;;6.50505;;27.3863;;;;84.3869;;0.137329;9.62125;
20120620;09;00;;;6.70233;;26.8929;;;;87.0557;;0.37384;-9.99e+08;
20120620;12;00;;;6.95407;;26.1463;;;;90.558;;1.24359;11.411;
20120620;15;00;;;6.95407;;26.1463;;;;90.558;;0.869751;11.411;
20120620;18;00;;;6.10182;;26.1208;;;;88.1861;;2.38037;10.5624;
20120620;21;00;;;6.10182;;26.1208;;;;88.1861;;2.38037;10.5624;
20120621;00;00;;;7.4654;;26.0879;;;;89.0409;;2.56348;11.3362;
