Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8997;;28.0116;;;;83.4071;;-4.19583e-20;22.4456;
20120618;03;00;;;15.7763;;29.2072;;;;79.5839;;0.0610352;-9.99e+08;
20120618;06;00;;;17.5511;;29.4117;;;;79.1898;;0.278473;30.6349;
20120618;09;00;;;15.981;;28.5107;;;;81.2828;;0.0572205;-9.99e+08;
20120618;12;00;;;14.7727;;27.0964;;;;87.7253;;0;31.0955;
20120618;15;00;;;15.4464;;27.1149;;;;87.7515;;0.0152588;-9.99e+08;
20120618;18;00;;;15.8137;;26.8991;;;;88.0292;;0.0228882;27.85;
20120618;21;00;;;15.6411;;27.187;;;;85.6199;;0.0610352;-9.99e+08;
20120619;00;00;;;14.8297;;27.958;;;;83.7191;;0.0305176;28.0744;
20120619;03;00;;;17.8916;;29.2437;;;;78.8186;;0.0991821;-9.99e+08;
20120619;06;00;;;18.3842;;29.4403;;;;78.0526;;0.0839233;33.2843;
20120619;09;00;;;16.7915;;28.5841;;;;81.1496;;0;-9.99e+08;
20120619;12;00;;;15.5701;;27.6103;;;;84.8544;;0;32.2886;
20120619;15;00;;;15.3905;;27.3463;;;;86.9555;;0.0152588;-9.99e+08;
20120619;18;00;;;17.6268;;26.9653;;;;86.6631;;0.312805;29.8161;
20120619;21;00;;;15.7811;;26.5171;;;;90.9027;;0.946045;-9.99e+08;
20120620;00;00;;;16.3094;;27.0829;;;;89.2931;;0.38147;29.8813;
20120620;03;00;;;16.6669;;28.8055;;;;80.8216;;0.465393;-9.99e+08;
20120620;06;00;;;17.3052;;28.98;;;;79.6807;;0.0839233;30.3598;
20120620;09;00;;;15.8685;;28.4242;;;;81.2997;;0.0534058;-9.99e+08;
20120620;12;00;;;13.876;;27.5213;;;;84.5809;;0.0610352;30.3707;
20120620;15;00;;;13.876;;27.5213;;;;84.5809;;0.00762939;30.3707;
20120620;18;00;;;12.4419;;26.6833;;;;88.2271;;0;23.692;
20120620;21;00;;;12.4419;;26.6833;;;;88.2271;;0;23.692;
20120621;00;00;;;14.6327;;27.4316;;;;86.2896;;0.411987;26.3301;
