Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7779;;28.3554;;;;84.4171;;0.789642;33.0104;
20120618;03;00;;;13.2384;;27.9572;;;;86.302;;5.14221;-9.99e+08;
20120618;06;00;;;16.056;;29.318;;;;81.248;;0.278473;21.1332;
20120618;09;00;;;15.6227;;28.0107;;;;90.2436;;2.73514;-9.99e+08;
20120618;12;00;;;21.008;;29.4401;;;;82.5971;;7.99561;27.2398;
20120618;15;00;;;22.7663;;29.9899;;;;79.6581;;0.343323;-9.99e+08;
20120618;18;00;;;25.1748;;29.8366;;;;80.4704;;0.00762939;33.6763;
20120618;21;00;;;25.6183;;29.7182;;;;80.3422;;0;-9.99e+08;
20120619;00;00;;;26.3513;;29.708;;;;80.4661;;0;35.0606;
20120619;03;00;;;24.7256;;29.7124;;;;81.3947;;0;-9.99e+08;
20120619;06;00;;;25.2205;;30.0028;;;;79.5802;;0;35.196;
20120619;09;00;;;25.2575;;30.1779;;;;79.1505;;0;-9.99e+08;
20120619;12;00;;;24.9514;;30.3603;;;;79.2312;;0;33.9687;
20120619;15;00;;;25.4824;;30.3776;;;;77.9893;;0;-9.99e+08;
20120619;18;00;;;25.97;;30.2778;;;;76.8766;;0;34.3838;
20120619;21;00;;;26.9481;;29.8296;;;;79.3093;;0;-9.99e+08;
20120620;00;00;;;25.6574;;29.7079;;;;80.6327;;0.0152588;36.1139;
20120620;03;00;;;24.6446;;29.868;;;;79.7912;;0.00762939;-9.99e+08;
20120620;06;00;;;24.1243;;29.98;;;;79.9108;;0.00762939;34.0997;
20120620;09;00;;;25.0925;;30.2679;;;;78.8726;;-0.00762939;-9.99e+08;
20120620;12;00;;;24.652;;30.2713;;;;79.0925;;0.00762939;33.4025;
20120620;15;00;;;24.652;;30.2713;;;;79.0925;;0.0152588;33.4025;
20120620;18;00;;;22.5204;;29.6833;;;;82.3955;;0.0152588;35.1263;
20120620;21;00;;;22.5204;;29.6833;;;;82.3955;;0.0152588;35.1263;
20120621;00;00;;;21.5535;;29.4629;;;;83.6282;;0.0610352;29.715;
