Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.92071;;28.1054;;;;83.295;;0.0343323;18.1285;
20120618;03;00;;;5.51811;;28.3322;;;;80.5192;;0;-9.99e+08;
20120618;06;00;;;6.70936;;28.7867;;;;77.1035;;0;11.1436;
20120618;09;00;;;9.59254;;28.8544;;;;80.1581;;0;-9.99e+08;
20120618;12;00;;;10.1616;;28.7839;;;;81.1125;;0;13.5464;
20120618;15;00;;;9.58908;;28.6774;;;;81.5928;;0.0038147;-9.99e+08;
20120618;18;00;;;8.97788;;28.3053;;;;83.0152;;0.0610352;13.5396;
20120618;21;00;;;9.96577;;27.7807;;;;85.9228;;0.473022;-9.99e+08;
20120619;00;00;;;8.42422;;27.583;;;;86.8046;;0.75531;14.0696;
20120619;03;00;;;3.06748;;27.8999;;;;82.9861;;0.114441;-9.99e+08;
20120619;06;00;;;5.85843;;28.4403;;;;82.3144;;0;11.9629;
20120619;09;00;;;9.47957;;28.4904;;;;84.0098;;0;-9.99e+08;
20120619;12;00;;;7.28867;;28.2665;;;;84.7903;;0.1297;12.9606;
20120619;15;00;;;5.28259;;27.3151;;;;88.6359;;0.564575;-9.99e+08;
20120619;18;00;;;5.7246;;26.9028;;;;88.7322;;0.274658;10.0857;
20120619;21;00;;;4.48036;;26.5483;;;;89.5618;;0.518799;-9.99e+08;
20120620;00;00;;;7.00681;;26.9891;;;;87.4568;;0.549316;9.96293;
20120620;03;00;;;10.3482;;27.5555;;;;85.4052;;0.572205;-9.99e+08;
20120620;06;00;;;9.936;;28.0425;;;;83.3481;;0.312805;14.5629;
20120620;09;00;;;4.44723;;27.4554;;;;83.8408;;0.396729;-9.99e+08;
20120620;12;00;;;5.3154;;26.5213;;;;87.9278;;1.48773;13.5145;
20120620;15;00;;;5.3154;;26.5213;;;;87.9278;;1.091;13.5145;
20120620;18;00;;;8.06945;;26.2458;;;;88.5894;;1.20544;11.8002;
20120620;21;00;;;8.06945;;26.2458;;;;88.5894;;1.20544;11.8002;
20120621;00;00;;;3.76049;;26.7129;;;;85.0926;;0.747681;11.7862;
