Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.899;;26.6054;;;;92.9167;;5.12314;33.933;
20120618;03;00;;;21.8586;;27.0509;;;;92.3036;;3.66592;-9.99e+08;
20120618;06;00;;;24.7362;;28.4742;;;;82.9366;;3.46756;35.3278;
20120618;09;00;;;25.0007;;27.3232;;;;89.802;;0.850677;-9.99e+08;
20120618;12;00;;;26.7158;;27.5964;;;;88.4116;;0.667572;36.5535;
20120618;15;00;;;28.493;;27.2712;;;;90.6649;;0.644684;-9.99e+08;
20120618;18;00;;;32.4047;;26.8678;;;;92.7236;;1.3504;46.0067;
20120618;21;00;;;39.7985;;27.312;;;;89.2379;;2.9068;-9.99e+08;
20120619;00;00;;;41.4564;;27.8017;;;;89.0194;;2.79999;59.7669;
20120619;03;00;;;41.9527;;26.8062;;;;94.2695;;10.1547;-9.99e+08;
20120619;06;00;;;45.7942;;27.409;;;;90.1778;;15.8463;63.4353;
20120619;09;00;;;44.6517;;27.1154;;;;91.7817;;18.8675;-9.99e+08;
20120619;12;00;;;37.4794;;27.329;;;;93.1008;;41.3818;63.2597;
20120619;15;00;;;36.3021;;27.5963;;;;92.1291;;20.2255;-9.99e+08;
20120619;18;00;;;31.3491;;27.4028;;;;92.5244;;12.0621;51.0406;
20120619;21;00;;;25.9669;;27.2358;;;;92.9926;;19.5923;-9.99e+08;
20120620;00;00;;;27.3529;;27.1766;;;;92.5359;;8.39996;42.5838;
20120620;03;00;;;28.7114;;27.9305;;;;88.4986;;0.427246;-9.99e+08;
20120620;06;00;;;23.4464;;27.7925;;;;90.0592;;0.991821;38.8553;
20120620;09;00;;;22.2473;;28.1429;;;;88.4419;;3.66974;-9.99e+08;
20120620;12;00;;;20.3661;;28.115;;;;89.0864;;4.02832;30.7959;
20120620;15;00;;;20.3661;;28.115;;;;89.0864;;0.358582;30.7959;
20120620;18;00;;;16.623;;27.527;;;;91.2048;;2.50244;26.5681;
20120620;21;00;;;16.623;;27.527;;;;91.2048;;2.50244;26.5681;
20120621;00;00;;;15.4426;;27.1816;;;;91.6605;;7.93457;25.1322;
