Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.72802;;28.1679;;;;74.9902;;-4.19583e-20;23.1005;
20120618;03;00;;;7.19629;;29.0197;;;;74.5151;;0.183105;-9.99e+08;
20120618;06;00;;;4.93563;;28.4742;;;;76.9531;;1.82724;18.4488;
20120618;09;00;;;5.62429;;28.0732;;;;78.9217;;0.453949;-9.99e+08;
20120618;12;00;;;2.04714;;28.0339;;;;77.934;;0.549316;19.4049;
20120618;15;00;;;1.33248;;27.9587;;;;77.4991;;0.0839233;-9.99e+08;
20120618;18;00;;;2.94993;;27.6491;;;;78.8413;;0.0457764;5.28141;
20120618;21;00;;;0.986748;;26.9995;;;;82.1592;;0.183105;-9.99e+08;
20120619;00;00;;;1.5042;;28.208;;;;76.9056;;0.0686646;6.65049;
20120619;03;00;;;5.68425;;29.7437;;;;72.1656;;0.0305176;-9.99e+08;
20120619;06;00;;;5.23935;;29.8153;;;;72.0696;;0.0915527;18.8505;
20120619;09;00;;;2.84445;;29.4591;;;;71.8163;;0.0686646;-9.99e+08;
20120619;12;00;;;3.33607;;29.0165;;;;72.512;;0.0152588;7.41526;
20120619;15;00;;;2.62047;;28.5963;;;;74.3006;;0.175476;-9.99e+08;
20120619;18;00;;;1.63063;;28.4653;;;;73.8572;;0;6.10843;
20120619;21;00;;;6.45455;;28.1421;;;;77.8667;;0;-9.99e+08;
20120620;00;00;;;1.71979;;28.3641;;;;77.7506;;0.0152588;9.46554;
20120620;03;00;;;7.50735;;29.6493;;;;74.3034;;0.152588;-9.99e+08;
20120620;06;00;;;10.4461;;30.1675;;;;73.3343;;0.0152588;13.3403;
20120620;09;00;;;5.79663;;29.9554;;;;73.5621;;0.0228882;-9.99e+08;
20120620;12;00;;;4.48159;;29.24;;;;74.3932;;0.190735;14.3555;
20120620;15;00;;;4.48159;;29.24;;;;74.3932;;0.167847;14.3555;
20120620;18;00;;;2.05048;;28.0895;;;;82.3495;;0;6.48836;
20120620;21;00;;;2.05048;;28.0895;;;;82.3495;;0;6.48836;
20120621;00;00;;;4.81145;;28.2754;;;;82.0706;;0.0152588;7.1483;
