Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6816;;28.3866;;;;84.42;;-4.19583e-20;16.9268;
20120618;03;00;;;12.507;;28.5509;;;;83.7522;;0;-9.99e+08;
20120618;06;00;;;13.3279;;28.5992;;;;84.2835;;0;17.7388;
20120618;09;00;;;13.2502;;28.7919;;;;83.0947;;0;-9.99e+08;
20120618;12;00;;;12.325;;28.8464;;;;82.1793;;1.26218e-26;17.6508;
20120618;15;00;;;12.0032;;28.4587;;;;84.0907;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.2698;;27.9616;;;;86.0641;;0;16.4442;
20120618;21;00;;;13.3645;;27.4682;;;;89.2483;;0;-9.99e+08;
20120619;00;00;;;12.208;;27.4267;;;;88.8626;;0;18.267;
20120619;03;00;;;12.312;;27.6187;;;;87.4489;;0;-9.99e+08;
20120619;06;00;;;12.3195;;27.784;;;;85.0518;;0;17.0356;
20120619;09;00;;;10.6856;;28.0216;;;;83.3559;;0;-9.99e+08;
20120619;12;00;;;11.3713;;28.2353;;;;81.7626;;0;16.6626;
20120619;15;00;;;11.0233;;28.1588;;;;83.0508;;0;-9.99e+08;
20120619;18;00;;;12.0128;;27.8403;;;;85.0984;;0;16.1739;
20120619;21;00;;;11.993;;27.7671;;;;85.2729;;0;-9.99e+08;
20120620;00;00;;;11.1445;;27.9266;;;;85.1263;;3.76378e-20;16.2771;
20120620;03;00;;;13.8901;;28.2118;;;;85.2138;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.1754;;28.4488;;;;81.1252;;9.78546e-21;18.7964;
20120620;09;00;;;11.9999;;28.4867;;;;82.3719;;0;-9.99e+08;
20120620;12;00;;;13.6861;;28.615;;;;83.3401;;0;18.0403;
20120620;15;00;;;13.6861;;28.615;;;;83.3401;;0;18.0403;
20120620;18;00;;;13.8276;;28.3395;;;;83.7013;;0.0915527;19.4376;
20120620;21;00;;;13.8276;;28.3395;;;;83.7013;;0.0915527;19.4376;
20120621;00;00;;;13.2949;;27.8379;;;;84.3264;;0.473022;18.3206;
