Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8367;;28.1679;;;;85.64;;0.144958;29.9843;
20120618;03;00;;;20.7065;;28.6447;;;;83.5186;;0.118256;-9.99e+08;
20120618;06;00;;;20.5105;;29.068;;;;81.8075;;0.0038147;30.7146;
20120618;09;00;;;20.5765;;29.0419;;;;82.0468;;0.0038147;-9.99e+08;
20120618;12;00;;;20.4059;;28.8464;;;;83.015;;0.0305176;27.0974;
20120618;15;00;;;21.1211;;28.7399;;;;83.6308;;0.0572205;-9.99e+08;
20120618;18;00;;;21.6179;;28.6178;;;;83.2876;;0.0534058;28.5638;
20120618;21;00;;;21.9602;;27.6245;;;;86.2885;;1.34277;-9.99e+08;
20120619;00;00;;;21.215;;27.2392;;;;88.7185;;1.35803;33.054;
20120619;03;00;;;23.0839;;27.8999;;;;86.071;;0.587463;-9.99e+08;
20120619;06;00;;;23.0823;;28.409;;;;84.1227;;0.343323;35.8965;
20120619;09;00;;;22.4279;;28.8966;;;;81.8891;;0.137329;-9.99e+08;
20120619;12;00;;;22.8185;;28.8915;;;;82.1876;;0.0915527;34.0503;
20120619;15;00;;;22.9785;;28.9088;;;;82.2892;;0.160217;-9.99e+08;
20120619;18;00;;;22.4665;;28.5591;;;;84.0555;;0.213623;31.6272;
20120619;21;00;;;22.7064;;28.0483;;;;86.5545;;0.434875;-9.99e+08;
20120620;00;00;;;23.4463;;28.5204;;;;83.4635;;0.297546;31.8215;
20120620;03;00;;;23.4198;;28.5555;;;;83.4063;;0.198364;-9.99e+08;
20120620;06;00;;;21.743;;28.7613;;;;83.2981;;0.335693;32.8486;
20120620;09;00;;;20.3293;;28.3617;;;;85.7817;;0.274658;-9.99e+08;
20120620;12;00;;;20.6292;;28.615;;;;85.0519;;0.480652;29.2753;
20120620;15;00;;;20.6292;;28.615;;;;85.0519;;0.205994;29.2753;
20120620;18;00;;;17.9513;;27.277;;;;89.5844;;1.38855;27.2402;
20120620;21;00;;;17.9513;;27.277;;;;89.5844;;1.38855;27.2402;
20120621;00;00;;;20.215;;27.7129;;;;86.0602;;2.94495;28.2172;
