Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.9225;;28.2304;;;;84.5285;;0.0991821;27.0512;
20120618;03;00;;;19.1087;;28.7072;;;;82.5627;;0.0495911;-9.99e+08;
20120618;06;00;;;18.5065;;28.7555;;;;83.2055;;0;26.4925;
20120618;09;00;;;18.7714;;28.6669;;;;83.5653;;0;-9.99e+08;
20120618;12;00;;;18.6923;;28.6589;;;;83.1165;;0.0114441;24.7092;
20120618;15;00;;;19.0293;;28.6462;;;;83.3795;;0.0228882;-9.99e+08;
20120618;18;00;;;20.3059;;28.3991;;;;83.3869;;0.0228882;26.5021;
20120618;21;00;;;21.7215;;28.1557;;;;83.4843;;0.198364;-9.99e+08;
20120619;00;00;;;20.7177;;27.583;;;;87.0601;;0.427246;31.4137;
20120619;03;00;;;22.7017;;28.1187;;;;84.3478;;0.617981;-9.99e+08;
20120619;06;00;;;21.6635;;28.3465;;;;84.8547;;0.0457764;30.6511;
20120619;09;00;;;20.995;;28.5841;;;;83.8968;;0.0762939;-9.99e+08;
20120619;12;00;;;21.7237;;28.6728;;;;83.4836;;0.0152588;29.6441;
20120619;15;00;;;21.3243;;28.4713;;;;84.7894;;0.320435;-9.99e+08;
20120619;18;00;;;21.6762;;27.9653;;;;87.3825;;0.282288;29.763;
20120619;21;00;;;22.4959;;27.7983;;;;87.2994;;0.572205;-9.99e+08;
20120620;00;00;;;22.9903;;28.1454;;;;84.5272;;0.236511;31.2672;
20120620;03;00;;;22.8635;;28.5868;;;;82.9271;;0.244141;-9.99e+08;
20120620;06;00;;;22.073;;28.6675;;;;82.3298;;0.175476;30.7034;
20120620;09;00;;;19.9769;;28.4867;;;;84.3065;;0.366211;-9.99e+08;
20120620;12;00;;;19.3235;;28.3338;;;;85.0266;;0.656128;29;
20120620;15;00;;;19.3235;;28.3338;;;;85.0266;;0.289917;29;
20120620;18;00;;;17.7742;;27.277;;;;89.8499;;1.00708;26.2834;
20120620;21;00;;;17.7742;;27.277;;;;89.8499;;1.00708;26.2834;
20120621;00;00;;;19.2113;;27.5254;;;;86.4242;;4.37927;26.6528;
