Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9;;27.5116;;;;86.849;;0.297546;17.6748;
20120618;03;00;;;14.3355;;28.3009;;;;82.8809;;0.56076;-9.99e+08;
20120618;06;00;;;16.2774;;26.9117;;;;90.3036;;0.576019;25.306;
20120618;09;00;;;15.5893;;26.5419;;;;94.0004;;2.19727;-9.99e+08;
20120618;12;00;;;16.6214;;26.8776;;;;92.6614;;6.34384;24.7035;
20120618;15;00;;;17.6734;;26.9274;;;;92.6901;;7.79724;-9.99e+08;
20120618;18;00;;;20.9976;;26.9616;;;;92.4521;;5.31769;27.4931;
20120618;21;00;;;20.4091;;26.937;;;;92.7269;;7.2937;-9.99e+08;
20120619;00;00;;;20.0793;;26.9892;;;;92.6034;;7.00378;29.1906;
20120619;03;00;;;27.7669;;27.5249;;;;87.9582;;4.1275;-9.99e+08;
20120619;06;00;;;25.2918;;27.1903;;;;91.2403;;2.02179;38.317;
20120619;09;00;;;27.0315;;27.6466;;;;89.2669;;1.99127;-9.99e+08;
20120619;12;00;;;28.8571;;28.0165;;;;86.9016;;0.953674;38.3256;
20120619;15;00;;;27.3467;;27.3776;;;;91.5731;;3.1662;-9.99e+08;
20120619;18;00;;;29.9973;;27.6841;;;;87.8762;;2.00653;41.184;
20120619;21;00;;;30.2083;;27.4858;;;;90.6891;;0.991821;-9.99e+08;
20120620;00;00;;;30.928;;27.8329;;;;89.3429;;0.984192;44.7195;
20120620;03;00;;;31.1702;;27.7118;;;;90.7301;;2.11334;-9.99e+08;
20120620;06;00;;;28.9582;;27.4488;;;;92.1972;;4.14276;43.8178;
20120620;09;00;;;30.4523;;27.8929;;;;88.9459;;1.83868;-9.99e+08;
20120620;12;00;;;24.6706;;27.74;;;;91.4596;;3.91388;43.7452;
20120620;15;00;;;24.6706;;27.74;;;;91.4596;;2.0752;43.7452;
20120620;18;00;;;24.3552;;27.402;;;;93.251;;6.39343;34.927;
20120620;21;00;;;24.3552;;27.402;;;;93.251;;6.39343;34.927;
20120621;00;00;;;18.9716;;27.2441;;;;91.9364;;6.97327;33.6524;
