Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.55376;;28.4804;;;;80.8377;;0;16.6098;
20120618;03;00;;;10.6611;;30.5509;;;;71.764;;0;-9.99e+08;
20120618;06;00;;;11.3764;;30.6617;;;;71.9121;;0.0495911;24.4061;
20120618;09;00;;;9.46976;;29.7607;;;;77.7841;;0.144958;-9.99e+08;
20120618;12;00;;;8.17894;;27.8776;;;;82.9175;;0;22.7861;
20120618;15;00;;;10.3781;;27.2399;;;;86.7322;;0;-9.99e+08;
20120618;18;00;;;10.6443;;27.0553;;;;86.7507;;0;20.9625;
20120618;21;00;;;10.0112;;27.062;;;;85.8614;;0;-9.99e+08;
20120619;00;00;;;12.6702;;28.8017;;;;80.0177;;0.0152588;23.9377;
20120619;03;00;;;14.2194;;30.7437;;;;72.0133;;0.0152588;-9.99e+08;
20120619;06;00;;;13.2177;;31.1278;;;;70.6835;;0.114441;27.7219;
20120619;09;00;;;11.5601;;29.8654;;;;76.6797;;0.0152588;-9.99e+08;
20120619;12;00;;;9.73556;;27.829;;;;83.7663;;0;25.3479;
20120619;15;00;;;9.62546;;27.2838;;;;86.6948;;0;-9.99e+08;
20120619;18;00;;;10.8188;;27.0591;;;;87.3123;;0.00762939;21.2769;
20120619;21;00;;;9.4688;;26.9858;;;;86.8507;;0;-9.99e+08;
20120620;00;00;;;13.2248;;28.3954;;;;82.9681;;0.114441;25.103;
20120620;03;00;;;14.128;;29.618;;;;78.2966;;0.297546;-9.99e+08;
20120620;06;00;;;12.4947;;30.6675;;;;72.4914;;0.12207;27.5672;
20120620;09;00;;;10.0586;;29.5804;;;;77.4552;;0.12207;-9.99e+08;
20120620;12;00;;;7.55926;;27.6775;;;;84.4718;;0.144958;24.0755;
20120620;15;00;;;7.55926;;27.6775;;;;84.4718;;0.0228882;24.0755;
20120620;18;00;;;7.55988;;26.8395;;;;87.5882;;0;15.6141;
20120620;21;00;;;7.55988;;26.8395;;;;87.5882;;0;15.6141;
20120621;00;00;;;10.6638;;28.3066;;;;83.0317;;0.0610352;20.6158;
