Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8269;;27.0429;;;;93.4919;;9.51767;37.933;
20120618;03;00;;;20.9593;;27.4259;;;;90.4261;;7.71332;-9.99e+08;
20120618;06;00;;;21.4516;;29.2242;;;;79.965;;5.79834;32.1916;
20120618;09;00;;;22.5479;;29.6669;;;;79.1128;;0.423431;-9.99e+08;
20120618;12;00;;;20.4898;;28.0651;;;;87.1567;;0.62561;30.3703;
20120618;15;00;;;19.2352;;27.5837;;;;89.6174;;2.05231;-9.99e+08;
20120618;18;00;;;19.9391;;28.5866;;;;84.6253;;0.846863;29.2777;
20120618;21;00;;;20.0933;;29.312;;;;81.1067;;0.87738;-9.99e+08;
20120619;00;00;;;20.992;;29.583;;;;79.7645;;0.038147;27.7706;
20120619;03;00;;;21.7247;;29.4937;;;;80.5582;;0.0991821;-9.99e+08;
20120619;06;00;;;19.9188;;29.784;;;;79.5546;;0.0305176;28.6008;
20120619;09;00;;;19.7455;;29.7091;;;;80.2322;;0;-9.99e+08;
20120619;12;00;;;18.666;;29.6103;;;;81.323;;0;26.1415;
20120619;15;00;;;20.1697;;29.2838;;;;82.9236;;0.205994;-9.99e+08;
20120619;18;00;;;20.6359;;29.1841;;;;82.1938;;0.297546;27.2665;
20120619;21;00;;;20.2708;;29.4233;;;;80.9822;;0.0534058;-9.99e+08;
20120620;00;00;;;18.9532;;29.2704;;;;82.4593;;0.00762939;27.2273;
20120620;03;00;;;18.2978;;29.4305;;;;81.8256;;0.00762939;-9.99e+08;
20120620;06;00;;;17.308;;29.5113;;;;81.7093;;0;24.8144;
20120620;09;00;;;17.1357;;29.5804;;;;81.1919;;0;-9.99e+08;
20120620;12;00;;;15.9141;;29.4588;;;;81.994;;0.00762939;22.5643;
20120620;15;00;;;15.9141;;29.4588;;;;81.994;;0.00762939;22.5643;
20120620;18;00;;;16.4472;;29.0583;;;;83.1672;;0;23.4148;
20120620;21;00;;;16.4472;;29.0583;;;;83.1672;;0;23.4148;
20120621;00;00;;;14.8066;;29.1504;;;;81.5729;;0.0305176;21.6106;
