Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6014;;27.2929;;;;92.5341;;2.89154;33.8286;
20120618;03;00;;;25.6607;;28.1134;;;;87.4602;;3.53241;-9.99e+08;
20120618;06;00;;;24.7545;;27.318;;;;92.4975;;5.93567;37.1655;
20120618;09;00;;;27.7483;;26.9482;;;;93.1783;;4.27628;-9.99e+08;
20120618;12;00;;;28.4864;;27.2839;;;;90.5058;;2.60162;41.0243;
20120618;15;00;;;25.4002;;27.2087;;;;92.9794;;8.9798;-9.99e+08;
20120618;18;00;;;26.7013;;26.9303;;;;92.8648;;8.61359;41.2739;
20120618;21;00;;;28.1619;;26.8745;;;;93.0008;;5.69153;-9.99e+08;
20120619;00;00;;;35.3197;;27.4892;;;;86.9248;;1.96075;49.4792;
20120619;03;00;;;34.9412;;27.7749;;;;86.1867;;1.52588;-9.99e+08;
20120619;06;00;;;29.3035;;27.1278;;;;93.0174;;3.69263;52.4566;
20120619;09;00;;;30.5004;;27.7716;;;;88.4898;;2.57111;-9.99e+08;
20120619;12;00;;;26.2987;;27.2353;;;;92.6822;;5.96619;43.2103;
20120619;15;00;;;24.4053;;27.1901;;;;93.4892;;7.91931;-9.99e+08;
20120619;18;00;;;24.8112;;26.9028;;;;94.594;;7.89642;35.9709;
20120619;21;00;;;25.8538;;27.6733;;;;90.1655;;1.35803;-9.99e+08;
20120620;00;00;;;23.7361;;27.3641;;;;92.8202;;3.28827;38.468;
20120620;03;00;;;23.504;;27.5243;;;;90.8536;;2.38037;-9.99e+08;
20120620;06;00;;;21.8228;;27.5738;;;;90.5796;;3.56293;33.908;
20120620;09;00;;;21.9662;;27.5804;;;;91.4568;;3.41034;-9.99e+08;
20120620;12;00;;;19.677;;27.4275;;;;91.9868;;6.88934;32.1571;
20120620;15;00;;;19.677;;27.4275;;;;91.9868;;3.479;32.1571;
20120620;18;00;;;21.3423;;27.4645;;;;92.8391;;5.00488;30.5416;
20120620;21;00;;;21.3423;;27.4645;;;;92.8391;;5.00488;30.5416;
20120621;00;00;;;20.3922;;27.6504;;;;89.2784;;7.90405;29.0316;
