Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9447;;26.6679;;;;93.4763;;6.66046;36.8376;
20120618;03;00;;;21.4044;;27.3634;;;;90.4223;;1.74332;-9.99e+08;
20120618;06;00;;;18.1854;;27.0367;;;;92.4841;;7.1106;32.6396;
20120618;09;00;;;18.5273;;27.8857;;;;86.5959;;5.07355;-9.99e+08;
20120618;12;00;;;18.1484;;29.0339;;;;81.3739;;0.0228882;26.9911;
20120618;15;00;;;17.8041;;29.0524;;;;82.3421;;0.0839233;-9.99e+08;
20120618;18;00;;;16.7725;;28.6803;;;;83.4146;;0.190735;24.1196;
20120618;21;00;;;16.8037;;27.9682;;;;87.3351;;1.18256;-9.99e+08;
20120619;00;00;;;17.0861;;28.4267;;;;84.9918;;0.366211;23.5713;
20120619;03;00;;;16.1466;;29.2124;;;;80.8743;;0.0839233;-9.99e+08;
20120619;06;00;;;16.3042;;29.1278;;;;81.912;;0.114441;22.598;
20120619;09;00;;;12.9498;;28.0216;;;;87.2178;;1.2207;-9.99e+08;
20120619;12;00;;;15.5385;;28.3603;;;;84.7989;;0.572205;21.5567;
20120619;15;00;;;13.9666;;28.7213;;;;82.6274;;0.0610352;-9.99e+08;
20120619;18;00;;;14.5264;;28.1216;;;;86.2505;;0.312805;20.6429;
20120619;21;00;;;12.7505;;28.3921;;;;84.709;;0.00762939;-9.99e+08;
20120620;00;00;;;12.0553;;28.6766;;;;84.9458;;0;19.7684;
20120620;03;00;;;13.478;;29.0555;;;;82.2588;;0.0152588;-9.99e+08;
20120620;06;00;;;12.378;;29.0425;;;;82.0131;;0.0991821;17.8073;
20120620;09;00;;;11.5756;;29.1742;;;;82.0872;;0;-9.99e+08;
20120620;12;00;;;10.3433;;29.0525;;;;82.4253;;0.00762939;16.3906;
20120620;15;00;;;10.3433;;29.0525;;;;82.4253;;0.00762939;16.3906;
20120620;18;00;;;9.10579;;28.4958;;;;83.9599;;0.0762939;14.1599;
20120620;21;00;;;9.10579;;28.4958;;;;83.9599;;0.0762939;14.1599;
20120621;00;00;;;12.5242;;27.4629;;;;88.8714;;0.320435;17.1189;
