Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3198;;28.7929;;;;83.9691;;0.461578;23.2923;
20120618;03;00;;;14.8545;;29.2697;;;;81.7916;;0.270844;-9.99e+08;
20120618;06;00;;;13.8744;;29.2242;;;;82.6535;;0.0305176;21.4274;
20120618;09;00;;;13.5983;;29.1982;;;;82.5377;;0;-9.99e+08;
20120618;12;00;;;14.2344;;29.0964;;;;83.2803;;0;18.5184;
20120618;15;00;;;14.1521;;28.8024;;;;84.3676;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.2042;;28.5553;;;;85.6135;;0;18.9653;
20120618;21;00;;;13.4726;;28.4995;;;;84.249;;0.0457764;-9.99e+08;
20120619;00;00;;;12.998;;28.6767;;;;82.8229;;0.0305176;18.0316;
20120619;03;00;;;13.0446;;28.9312;;;;82.1348;;0;-9.99e+08;
20120619;06;00;;;12.0859;;28.9715;;;;81.5421;;0;17.3602;
20120619;09;00;;;11.7868;;29.0841;;;;80.7386;;0.0152588;-9.99e+08;
20120619;12;00;;;11.9461;;28.8915;;;;81.8325;;0.0305176;15.9791;
20120619;15;00;;;11.1185;;28.2213;;;;85.8871;;0.259399;-9.99e+08;
20120619;18;00;;;10.1176;;28.0278;;;;86.369;;0.0839233;15.8531;
20120619;21;00;;;9.57079;;28.0796;;;;85.5502;;0.0457764;-9.99e+08;
20120620;00;00;;;9.53016;;28.2079;;;;85.0274;;0.0610352;13.8092;
20120620;03;00;;;9.60551;;28.493;;;;83.7641;;0.00762939;-9.99e+08;
20120620;06;00;;;9.16662;;28.7613;;;;81.6291;;0.00762939;13.6383;
20120620;09;00;;;6.82487;;28.3304;;;;83.3172;;0.236511;-9.99e+08;
20120620;12;00;;;7.6018;;28.3963;;;;82.8363;;0.434875;12.514;
20120620;15;00;;;7.6018;;28.3963;;;;82.8363;;0.198364;12.514;
20120620;18;00;;;6.21714;;28.2145;;;;81.4132;;0;12.328;
20120620;21;00;;;6.21714;;28.2145;;;;81.4132;;0;12.328;
20120621;00;00;;;5.06417;;27.8691;;;;80.9635;;1.297;9.88774;
