Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7939;;26.7616;;;;91.822;;1.51443;29.5438;
20120618;03;00;;;23.2866;;26.4259;;;;93.8036;;1.47629;-9.99e+08;
20120618;06;00;;;21.9331;;26.4117;;;;93.4271;;1.6861;32.2941;
20120618;09;00;;;20.3177;;26.8857;;;;92.2086;;3.80707;-9.99e+08;
20120618;12;00;;;20.8537;;27.1276;;;;91.85;;1.297;30.5507;
20120618;15;00;;;24.0258;;27.7712;;;;88.3188;;0.576019;-9.99e+08;
20120618;18;00;;;28.0782;;26.9616;;;;90.1451;;1.69373;36.5809;
20120618;21;00;;;26.7582;;27.3745;;;;89.9042;;0.404358;-9.99e+08;
20120619;00;00;;;30.5353;;27.458;;;;88.6029;;0.480652;40.3743;
20120619;03;00;;;29.7995;;27.5249;;;;89.3967;;0.556946;-9.99e+08;
20120619;06;00;;;31.1025;;27.659;;;;87.8312;;0.671387;46.3835;
20120619;09;00;;;32.0131;;27.0529;;;;90.9639;;1.11389;-9.99e+08;
20120619;12;00;;;29.7013;;26.9228;;;;92.8058;;1.60217;49.2018;
20120619;15;00;;;28.3508;;27.0026;;;;93.0644;;4.05884;-9.99e+08;
20120619;18;00;;;29.6786;;26.9966;;;;93.3356;;4.91333;43.1659;
20120619;21;00;;;30.9537;;26.9233;;;;92.7019;;6.02722;-9.99e+08;
20120620;00;00;;;28.9142;;27.2391;;;;91.4458;;3.02124;43.2065;
20120620;03;00;;;29.544;;27.868;;;;87.5884;;1.40381;-9.99e+08;
20120620;06;00;;;26.1387;;27.8863;;;;89.1408;;0.518799;40.5278;
20120620;09;00;;;25.2133;;27.6429;;;;90.7862;;0.732422;-9.99e+08;
20120620;12;00;;;22.7418;;28.4275;;;;87.5545;;0.839233;34.7295;
20120620;15;00;;;22.7418;;28.4275;;;;87.5545;;0.106812;34.7295;
20120620;18;00;;;18.9638;;27.1208;;;;93.1002;;6.7749;29.598;
20120620;21;00;;;18.9638;;27.1208;;;;93.1002;;6.7749;29.598;
20120621;00;00;;;17.1883;;26.9941;;;;92.0605;;6.14929;28.4298;
