Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.731;;27.8554;;;;87.2598;;2.68936;41.0616;
20120618;03;00;;;25.665;;27.9572;;;;88.2221;;0.858307;-9.99e+08;
20120618;06;00;;;22.2597;;27.1617;;;;91.9417;;5.69916;41.9553;
20120618;09;00;;;18.1806;;27.1982;;;;91.6776;;2.20108;-9.99e+08;
20120618;12;00;;;15.0997;;28.5339;;;;84.5647;;1.13678;33.5787;
20120618;15;00;;;12.7417;;26.9899;;;;91.5961;;2.41089;-9.99e+08;
20120618;18;00;;;17.2902;;27.9928;;;;88.2391;;3.70789;21.7086;
20120618;21;00;;;21.438;;28.687;;;;85.252;;1.4267;-9.99e+08;
20120619;00;00;;;23.995;;29.5517;;;;81.1432;;0.0610352;32.268;
20120619;03;00;;;23.5762;;29.7124;;;;80.0087;;0.0457764;-9.99e+08;
20120619;06;00;;;22.4957;;29.7215;;;;81.1559;;0.0839233;31.72;
20120619;09;00;;;21.1117;;29.6779;;;;81.6195;;0.038147;-9.99e+08;
20120619;12;00;;;20.2106;;29.4228;;;;83.196;;0.358582;29.2834;
20120619;15;00;;;22.478;;29.2213;;;;84.6121;;1.53351;-9.99e+08;
20120619;18;00;;;24.9958;;29.7466;;;;81.1975;;0.0610352;32.5423;
20120619;21;00;;;26.6108;;29.6421;;;;80.8903;;0.0152588;-9.99e+08;
20120620;00;00;;;24.965;;29.4891;;;;82.4818;;0.038147;35.6792;
20120620;03;00;;;23.1326;;29.5243;;;;82.1892;;0.144958;-9.99e+08;
20120620;06;00;;;23.0402;;29.73;;;;81.3818;;0.0228882;33.4296;
20120620;09;00;;;21.8984;;29.8304;;;;81.2192;;0.0228882;-9.99e+08;
20120620;12;00;;;23.4447;;29.3338;;;;83.8939;;0.175476;30.2112;
20120620;15;00;;;23.4447;;29.3338;;;;83.8939;;0.152588;30.2112;
20120620;18;00;;;23.6195;;29.1833;;;;83.5409;;1.2207;33.2905;
20120620;21;00;;;23.6195;;29.1833;;;;83.5409;;1.2207;33.2905;
20120621;00;00;;;22.1528;;29.4004;;;;83.9851;;0.427246;30.8996;
