Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.95;;28.4804;;;;84.1836;;0;26.5804;
20120618;03;00;;;18.1188;;29.7697;;;;77.5241;;0;-9.99e+08;
20120618;06;00;;;18.7369;;30.3805;;;;74.4239;;0;24.9035;
20120618;09;00;;;17.4159;;30.0732;;;;76.0812;;0;-9.99e+08;
20120618;12;00;;;17.714;;29.3776;;;;80.0218;;0;24.6218;
20120618;15;00;;;17.8339;;28.7712;;;;84.1202;;0.0038147;-9.99e+08;
20120618;18;00;;;17.7631;;28.5553;;;;83.7661;;0;23.8861;
20120618;21;00;;;17.029;;28.5307;;;;82.4385;;0;-9.99e+08;
20120619;00;00;;;17.4714;;28.833;;;;80.5988;;0;23.856;
20120619;03;00;;;19.9806;;29.9312;;;;75.1917;;0;-9.99e+08;
20120619;06;00;;;20.5084;;30.2528;;;;74.0762;;0;27.365;
20120619;09;00;;;19.4014;;30.0841;;;;74.8909;;0;-9.99e+08;
20120619;12;00;;;18.2517;;29.2978;;;;78.8792;;0;27.2293;
20120619;15;00;;;17.7972;;28.8463;;;;82.0454;;0;-9.99e+08;
20120619;18;00;;;17.4041;;28.4653;;;;83.4385;;0;24.1854;
20120619;21;00;;;15.6596;;28.0171;;;;86.2989;;0;-9.99e+08;
20120620;00;00;;;15.8662;;28.2391;;;;85.5278;;0;23.5576;
20120620;03;00;;;16.3963;;29.868;;;;75.6017;;0;-9.99e+08;
20120620;06;00;;;17.9383;;30.2925;;;;72.9434;;0;23.44;
20120620;09;00;;;17.4185;;30.0492;;;;73.7821;;-0.00762939;-9.99e+08;
20120620;12;00;;;15.0974;;29.3338;;;;77.5294;;-0.00762939;23.6103;
20120620;15;00;;;15.0974;;29.3338;;;;77.5294;;0;23.6103;
20120620;18;00;;;14.3641;;28.3083;;;;83.2132;;0;19.9065;
20120620;21;00;;;14.3641;;28.3083;;;;83.2132;;0;19.9065;
20120621;00;00;;;11.7261;;28.2129;;;;83.6279;;0;19.3192;
