Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.9671;;28.1366;;;;86.0135;;1.72424;39.7992;
20120618;03;00;;;18.4401;;27.5197;;;;90.1646;;2.8038;-9.99e+08;
20120618;06;00;;;10.6739;;28.3492;;;;84.1376;;3.25394;37.7844;
20120618;09;00;;;8.37084;;28.6357;;;;84.1707;;0.190735;-9.99e+08;
20120618;12;00;;;10.3257;;27.5964;;;;89.8579;;2.57874;17.9963;
20120618;15;00;;;17.7169;;28.5524;;;;85.2074;;4.17328;-9.99e+08;
20120618;18;00;;;20.3439;;28.6178;;;;85.4943;;1.37329;26.3009;
20120618;21;00;;;23.951;;29.4682;;;;81.1238;;0.0610352;-9.99e+08;
20120619;00;00;;;24.5873;;29.583;;;;81.1466;;0.0228882;32.5414;
20120619;03;00;;;23.3485;;29.7124;;;;80.8138;;0;-9.99e+08;
20120619;06;00;;;22.9972;;29.784;;;;80.3539;;0;33.5463;
20120619;09;00;;;22.8365;;29.8654;;;;80.3647;;0;-9.99e+08;
20120619;12;00;;;24.1193;;29.9228;;;;81.2405;;0.00762939;31.0223;
20120619;15;00;;;23.4618;;29.8463;;;;82.0324;;0.244141;-9.99e+08;
20120619;18;00;;;24.4002;;29.8716;;;;81.095;;0.0686646;32.679;
20120619;21;00;;;26.6011;;29.7358;;;;79.8661;;0;-9.99e+08;
20120620;00;00;;;26.6452;;29.6766;;;;80.2839;;0;35.6925;
20120620;03;00;;;24.3874;;29.8055;;;;80.1264;;0;-9.99e+08;
20120620;06;00;;;24.1594;;29.8863;;;;80.0141;;0;35.1287;
20120620;09;00;;;22.8634;;29.9867;;;;80.4276;;0.00762939;-9.99e+08;
20120620;12;00;;;22.7745;;29.7713;;;;81.9092;;0.267029;31.5724;
20120620;15;00;;;22.7745;;29.7713;;;;81.9092;;0.259399;31.5724;
20120620;18;00;;;23.6707;;29.527;;;;82.9744;;0.671387;34.4163;
20120620;21;00;;;23.6707;;29.527;;;;82.9744;;0.671387;34.4163;
20120621;00;00;;;21.4523;;29.5566;;;;83.0368;;0.289917;30.9376;
