Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8867;;26.5116;;;;94.1717;;3.23105;36.4978;
20120618;03;00;;;27.2577;;26.8634;;;;91.8831;;2.86865;-9.99e+08;
20120618;06;00;;;26.1874;;26.8805;;;;92.2015;;2.08282;36.8219;
20120618;09;00;;;25.5919;;27.5107;;;;90.0798;;1.19781;-9.99e+08;
20120618;12;00;;;26.1548;;27.4714;;;;90.3831;;0.808716;37.1439;
20120618;15;00;;;27.2675;;27.0212;;;;92.5566;;1.39618;-9.99e+08;
20120618;18;00;;;28.2722;;27.2741;;;;90.8348;;1.4801;42.3332;
20120618;21;00;;;32.3224;;26.9057;;;;92.1746;;2.03705;-9.99e+08;
20120619;00;00;;;36.8644;;26.958;;;;91.506;;2.51007;48.6363;
20120619;03;00;;;34.8228;;27.5249;;;;88.8705;;2.59399;-9.99e+08;
20120619;06;00;;;38.9887;;27.534;;;;88.3408;;1.59454;53.1571;
20120619;09;00;;;34.7392;;27.3654;;;;90.9817;;1.95312;-9.99e+08;
20120619;12;00;;;29.9058;;27.329;;;;91.8644;;2.21252;52.9113;
20120619;15;00;;;28.0467;;27.4401;;;;91.7123;;2.92206;-9.99e+08;
20120619;18;00;;;27.5478;;27.4653;;;;91.1655;;2.51007;42.8546;
20120619;21;00;;;25.8586;;27.1421;;;;91.8886;;7.35474;-9.99e+08;
20120620;00;00;;;26.2188;;27.5829;;;;89.1946;;10.7498;37.8946;
20120620;03;00;;;25.4507;;28.1493;;;;87.3533;;0.366211;-9.99e+08;
20120620;06;00;;;24.8378;;28.0738;;;;88.5006;;0.534058;36.3531;
20120620;09;00;;;20.0184;;27.6429;;;;91.1899;;2.61688;-9.99e+08;
20120620;12;00;;;20.1689;;28.615;;;;86.2997;;2.73132;32.6906;
20120620;15;00;;;20.1689;;28.615;;;;86.2997;;0.114441;32.6906;
20120620;18;00;;;18.8697;;27.0895;;;;92.4085;;4.30298;27.6673;
20120620;21;00;;;18.8697;;27.0895;;;;92.4085;;4.30298;27.6673;
20120621;00;00;;;18.582;;27.6816;;;;89.2804;;3.87573;26.9072;
