Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1604;;27.4804;;;;86.9743;;0.335693;16.5509;
20120618;03;00;;;14.0471;;28.3009;;;;83.0013;;0.713348;-9.99e+08;
20120618;06;00;;;16.4697;;26.943;;;;90.4397;;0.659943;25.2927;
20120618;09;00;;;15.58;;26.5107;;;;93.9992;;2.09808;-9.99e+08;
20120618;12;00;;;16.8939;;26.8464;;;;92.9367;;6.37817;25.1572;
20120618;15;00;;;17.9607;;26.8962;;;;92.9654;;8.05664;-9.99e+08;
20120618;18;00;;;21.3097;;26.9303;;;;92.4506;;5.83649;27.7988;
20120618;21;00;;;20.4741;;26.9682;;;;92.5903;;7.67517;-9.99e+08;
20120619;00;00;;;20.4498;;27.0205;;;;92.4671;;7.47681;29.2438;
20120619;03;00;;;27.7785;;27.4937;;;;88.0855;;3.89862;-9.99e+08;
20120619;06;00;;;25.8922;;27.1903;;;;91.105;;2.47955;38.9454;
20120619;09;00;;;27.0844;;27.6779;;;;89.269;;1.90735;-9.99e+08;
20120619;12;00;;;28.4337;;28.0478;;;;87.0315;;1.54114;37.9649;
20120619;15;00;;;27.6064;;27.3463;;;;91.3003;;4.31824;-9.99e+08;
20120619;18;00;;;29.6404;;27.5903;;;;88.6493;;3.18146;40.8593;
20120619;21;00;;;29.9842;;27.5483;;;;90.5587;;0.87738;-9.99e+08;
20120620;00;00;;;30.7844;;27.7391;;;;89.8653;;0.88501;45.646;
20120620;03;00;;;32.1492;;27.743;;;;90.0645;;1.93787;-9.99e+08;
20120620;06;00;;;28.5256;;27.4488;;;;92.3342;;4.4632;45.2758;
20120620;09;00;;;29.7619;;27.8304;;;;89.8638;;2.66266;-9.99e+08;
20120620;12;00;;;24.0936;;27.6775;;;;91.9994;;5.72968;43.0446;
20120620;15;00;;;24.0936;;27.6775;;;;91.9994;;3.06702;43.0446;
20120620;18;00;;;24.5105;;27.402;;;;93.1125;;6.92749;34.4201;
20120620;21;00;;;24.5105;;27.402;;;;93.1125;;6.92749;34.4201;
20120621;00;00;;;19.7084;;27.3066;;;;91.3955;;7.27844;33.8119;
