Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.59354;;28.0116;;;;83.6503;;0.118256;11.6681;
20120618;03;00;;;8.92742;;27.4259;;;;87.4073;;0.408173;-9.99e+08;
20120618;06;00;;;7.50214;;27.6305;;;;85.9359;;0.25177;13.4217;
20120618;09;00;;;9.17786;;27.7607;;;;85.5764;;0.0953674;-9.99e+08;
20120618;12;00;;;9.14856;;27.3776;;;;87.7465;;0.183105;14.0096;
20120618;15;00;;;8.67062;;27.5837;;;;86.1253;;0.125885;-9.99e+08;
20120618;18;00;;;8.12259;;27.5241;;;;85.9009;;0.12207;13.0574;
20120618;21;00;;;6.26866;;27.4995;;;;85.6471;;0.114441;-9.99e+08;
20120619;00;00;;;4.7704;;27.6142;;;;85.2923;;0.1297;11.6453;
20120619;03;00;;;4.59688;;27.9624;;;;83.5987;;0.106812;-9.99e+08;
20120619;06;00;;;3.78657;;27.7528;;;;84.3063;;0.198364;9.06781;
20120619;09;00;;;3.73633;;27.7404;;;;84.3067;;0.152588;-9.99e+08;
20120619;12;00;;;6.00104;;27.3603;;;;86.7213;;0.106812;10.935;
20120619;15;00;;;7.14123;;26.3776;;;;91.9306;;0.595093;-9.99e+08;
20120619;18;00;;;5.25843;;26.3403;;;;90.5607;;0.511169;14.1863;
20120619;21;00;;;1.75907;;25.5796;;;;92.084;;1.40381;-9.99e+08;
20120620;00;00;;;4.25265;;25.4266;;;;90.5282;;1.64795;8.77641;
20120620;03;00;;;6.1435;;25.5868;;;;89.2593;;0.465393;-9.99e+08;
20120620;06;00;;;2.31263;;25.355;;;;89.3691;;1.35803;10.094;
20120620;09;00;;;3.91086;;26.0804;;;;86.6047;;0.205994;-9.99e+08;
20120620;12;00;;;6.07334;;26.5213;;;;86.892;;0.328064;9.58089;
20120620;15;00;;;6.07334;;26.5213;;;;86.892;;0.12207;9.58089;
20120620;18;00;;;9.19195;;26.3083;;;;87.8078;;0.686646;13.2848;
20120620;21;00;;;9.19195;;26.3083;;;;87.8078;;0.686646;13.2848;
20120621;00;00;;;5.4172;;26.4316;;;;86.8461;;4.94385;13.4492;
