Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7872;;27.4179;;;;91.1776;;3.19672;30.774;
20120618;03;00;;;22.7645;;28.2384;;;;86.5782;;1.67465;-9.99e+08;
20120618;06;00;;;22.1007;;27.6617;;;;90.8848;;1.48392;33.8129;
20120618;09;00;;;20.4627;;28.3232;;;;84.8795;;1.8425;-9.99e+08;
20120618;12;00;;;15.5196;;27.8151;;;;87.9085;;1.64413;32.7396;
20120618;15;00;;;15.3327;;27.8962;;;;88.1981;;1.69754;-9.99e+08;
20120618;18;00;;;14.3485;;28.0241;;;;87.4676;;0.0839233;27.1077;
20120618;21;00;;;14.7275;;28.9057;;;;83.8;;0.0915527;-9.99e+08;
20120619;00;00;;;14.2055;;28.708;;;;85.1408;;0.602722;24.6951;
20120619;03;00;;;13.9816;;29.6499;;;;81.1549;;0.144958;-9.99e+08;
20120619;06;00;;;12.3485;;29.6903;;;;80.1139;;0.1297;22.5182;
20120619;09;00;;;12.838;;29.2404;;;;82.3988;;0.732422;-9.99e+08;
20120619;12;00;;;15.2014;;28.9228;;;;84.727;;0.473022;19.588;
20120619;15;00;;;15.7289;;28.9088;;;;87.7164;;1.43433;-9.99e+08;
20120619;18;00;;;18.2748;;29.6841;;;;82.9583;;0.549316;23.5076;
20120619;21;00;;;21.5758;;29.7983;;;;80.6764;;0.297546;-9.99e+08;
20120620;00;00;;;23.2789;;29.7704;;;;80.7552;;0.0686646;30.9008;
20120620;03;00;;;20.7243;;29.743;;;;81.7414;;0.282288;-9.99e+08;
20120620;06;00;;;18.6584;;29.9488;;;;80.2501;;0.038147;30.6085;
20120620;09;00;;;18.055;;29.3929;;;;83.4218;;0.038147;-9.99e+08;
20120620;12;00;;;21.9392;;29.24;;;;85.2312;;0.686646;27.8268;
20120620;15;00;;;21.9392;;29.24;;;;85.2312;;0.648499;27.8268;
20120620;18;00;;;19.9258;;28.4645;;;;88.0973;;8.78906;30.8263;
20120620;21;00;;;19.9258;;28.4645;;;;88.0973;;8.78906;30.8263;
20120621;00;00;;;13.5696;;28.3066;;;;88.4089;;2.63977;26.2086;
