Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.525;;28.1366;;;;86.6449;;-4.19583e-20;17.2381;
20120618;03;00;;;11.5229;;28.4259;;;;85.3392;;0;-9.99e+08;
20120618;06;00;;;13.4677;;28.818;;;;82.7315;;0;17.8793;
20120618;09;00;;;14.7066;;28.8232;;;;83.0978;;0;-9.99e+08;
20120618;12;00;;;13.8398;;28.6276;;;;84.5733;;1.26218e-26;19.5188;
20120618;15;00;;;12.242;;28.2712;;;;86.6884;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.2123;;27.8991;;;;88.4921;;0;18.2819;
20120618;21;00;;;13.4508;;27.562;;;;89.7833;;0;-9.99e+08;
20120619;00;00;;;11.9232;;27.583;;;;87.0601;;0;18.3695;
20120619;03;00;;;10.9809;;27.8374;;;;83.3432;;0;-9.99e+08;
20120619;06;00;;;9.72885;;28.534;;;;80.2118;;0;16.2192;
20120619;09;00;;;10.716;;28.4904;;;;84.0098;;0;-9.99e+08;
20120619;12;00;;;12.9258;;28.6103;;;;82.0394;;0;17.1827;
20120619;15;00;;;12.5964;;28.0963;;;;83.1654;;0;-9.99e+08;
20120619;18;00;;;12.099;;27.8403;;;;84.6024;;0;17.2124;
20120619;21;00;;;11.2861;;27.7358;;;;84.2784;;0;-9.99e+08;
20120620;00;00;;;11.0789;;27.8016;;;;84.6189;;3.76378e-20;16.3702;
20120620;03;00;;;12.0001;;28.118;;;;83.6061;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.05305;;29.1675;;;;77.0168;;9.78546e-21;17.7314;
20120620;09;00;;;10.9138;;29.3304;;;;79.098;;0;-9.99e+08;
20120620;12;00;;;13.3157;;28.8338;;;;82.4027;;0;17.5107;
20120620;15;00;;;13.3157;;28.8338;;;;82.4027;;0;17.5107;
20120620;18;00;;;13.2594;;27.9645;;;;85.2672;;0.167847;19.3579;
20120620;21;00;;;13.2594;;27.9645;;;;85.2672;;0.167847;19.3579;
20120621;00;00;;;12.0386;;27.6816;;;;84.1886;;0.442505;17.7416;
