Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.84875;;28.1054;;;;85.2601;;-4.19583e-20;9.25522;
20120618;03;00;;;7.96443;;28.4884;;;;82.4208;;0.0724792;-9.99e+08;
20120618;06;00;;;7.89445;;28.443;;;;82.8133;;0.118256;11.2309;
20120618;09;00;;;6.98596;;28.6044;;;;81.8823;;0.0953674;-9.99e+08;
20120618;12;00;;;7.29675;;28.6901;;;;81.5717;;0.0114441;10.7689;
20120618;15;00;;;6.16041;;28.4899;;;;81.4548;;0;-9.99e+08;
20120618;18;00;;;5.70293;;28.0241;;;;82.8663;;0;9.64781;
20120618;21;00;;;8.56467;;27.7807;;;;84.7985;;0.00762939;-9.99e+08;
20120619;00;00;;;8.3645;;27.7705;;;;83.8232;;0.0152588;12.0838;
20120619;03;00;;;7.19814;;27.8687;;;;82.6214;;0.00762939;-9.99e+08;
20120619;06;00;;;9.3003;;28.034;;;;80.0387;;0;12.5382;
20120619;09;00;;;9.34462;;27.9904;;;;80.151;;0;-9.99e+08;
20120619;12;00;;;8.98103;;28.1103;;;;80.4578;;0;13.6175;
20120619;15;00;;;7.74891;;28.0963;;;;81.6105;;0;-9.99e+08;
20120619;18;00;;;5.07077;;27.8716;;;;82.1755;;0;12.1189;
20120619;21;00;;;8.00112;;27.7983;;;;82.3416;;0;-9.99e+08;
20120620;00;00;;;9.91163;;28.0829;;;;81.0338;;0;13.9648;
20120620;03;00;;;10.3862;;28.493;;;;79.7457;;0.0228882;-9.99e+08;
20120620;06;00;;;11.2427;;27.4488;;;;86.7787;;0.167847;17.7048;
20120620;09;00;;;9.89315;;27.9867;;;;84.2596;;0;-9.99e+08;
20120620;12;00;;;9.74709;;28.3963;;;;82.7163;;0;15.2041;
20120620;15;00;;;9.74709;;28.3963;;;;82.7163;;0;15.2041;
20120620;18;00;;;12.0648;;27.8083;;;;84.7561;;0.198364;15.8477;
20120620;21;00;;;12.0648;;27.8083;;;;84.7561;;0.198364;15.8477;
20120621;00;00;;;9.39261;;27.0254;;;;85.623;;0.747681;16.3557;
