Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2354;;26.9491;;;;92.7938;;7.6828;37.3445;
20120618;03;00;;;19.9212;;27.1759;;;;92.5847;;8.71277;-9.99e+08;
20120618;06;00;;;19.7328;;27.568;;;;89.4139;;6.62231;27.979;
20120618;09;00;;;22.0166;;29.5419;;;;80.8133;;1.13678;-9.99e+08;
20120618;12;00;;;23.2223;;29.8464;;;;79.8472;;0.427246;31.9479;
20120618;15;00;;;22.2897;;28.6774;;;;85.3426;;0.293732;-9.99e+08;
20120618;18;00;;;22.2356;;28.2428;;;;88.6465;;0.579834;32.3873;
20120618;21;00;;;22.4031;;29.2495;;;;82.3937;;0.686646;-9.99e+08;
20120619;00;00;;;23.9141;;29.583;;;;81.0304;;0.0762939;31.8617;
20120619;03;00;;;24.3287;;29.8062;;;;79.5639;;0.038147;-9.99e+08;
20120619;06;00;;;23.3535;;30.0028;;;;78.7912;;0;32.8685;
20120619;09;00;;;22.2568;;29.9591;;;;78.8996;;0;-9.99e+08;
20120619;12;00;;;22.3184;;29.9228;;;;79.4053;;0.00762939;30.73;
20120619;15;00;;;23.6928;;29.7838;;;;80.2827;;0.0457764;-9.99e+08;
20120619;18;00;;;23.1083;;29.6841;;;;80.2661;;0.0228882;31.2931;
20120619;21;00;;;23.0948;;29.9233;;;;77.6466;;0;-9.99e+08;
20120620;00;00;;;23.0049;;29.8954;;;;78.0531;;0;30.7015;
20120620;03;00;;;22.3476;;29.9305;;;;78.335;;0;-9.99e+08;
20120620;06;00;;;20.3465;;29.98;;;;78.6688;;0.0152588;30.4205;
20120620;09;00;;;21.2985;;29.9242;;;;79.056;;0;-9.99e+08;
20120620;12;00;;;20.0779;;29.8963;;;;79.1605;;-0.00762939;28.2103;
20120620;15;00;;;20.0779;;29.8963;;;;79.1605;;-0.00762939;28.2103;
20120620;18;00;;;20.4086;;29.3083;;;;82.12;;0.12207;27.6977;
20120620;21;00;;;20.4086;;29.3083;;;;82.12;;0.12207;27.6977;
20120621;00;00;;;18.5168;;29.6816;;;;79.327;;0.152588;26.9604;
