Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.5564;;27.1366;;;;89.6871;;0.656128;34.5975;
20120618;03;00;;;22.6848;;27.5197;;;;87.9308;;0.671387;-9.99e+08;
20120618;06;00;;;21.2157;;27.6305;;;;87.3353;;0.183105;33.9533;
20120618;09;00;;;24.0719;;27.1669;;;;89.5265;;0.888824;-9.99e+08;
20120618;12;00;;;22.903;;27.7839;;;;87.5195;;0.614166;33.3736;
20120618;15;00;;;26.0159;;27.8962;;;;86.2779;;0.301361;-9.99e+08;
20120618;18;00;;;32.6322;;27.0553;;;;90.4187;;0.732422;42.8534;
20120618;21;00;;;36.0866;;27.9057;;;;86.9468;;1.77765;-9.99e+08;
20120619;00;00;;;32.8065;;27.708;;;;90.3361;;1.2207;53.8741;
20120619;03;00;;;39.1654;;27.4624;;;;89.2606;;0.724792;-9.99e+08;
20120619;06;00;;;40.5048;;26.7528;;;;95.2515;;14.2975;57.9393;
20120619;09;00;;;41.2111;;26.8966;;;;95.6863;;25.856;-9.99e+08;
20120619;12;00;;;31.1203;;27.1103;;;;94.913;;21.0495;61.7334;
20120619;15;00;;;37.4573;;27.4401;;;;92.1213;;11.3602;-9.99e+08;
20120619;18;00;;;30.6643;;26.8716;;;;94.8761;;14.5035;53.8314;
20120619;21;00;;;21.682;;27.3296;;;;92.8587;;6.57654;-9.99e+08;
20120620;00;00;;;22.7805;;27.0829;;;;92.9456;;10.6964;41.1467;
20120620;03;00;;;23.0999;;27.1493;;;;92.4656;;13.8855;-9.99e+08;
20120620;06;00;;;24.162;;27.7613;;;;89.3955;;9.04846;32.8296;
20120620;09;00;;;19.6906;;27.5804;;;;90.7825;;2.76947;-9.99e+08;
20120620;12;00;;;18.3396;;28.1463;;;;88.9576;;3.33405;31.6066;
20120620;15;00;;;18.3396;;28.1463;;;;88.9576;;0.564575;31.6066;
20120620;18;00;;;19.1354;;27.4333;;;;90.5269;;4.10461;25.8733;
20120620;21;00;;;19.1354;;27.4333;;;;90.5269;;4.10461;25.8733;
20120621;00;00;;;18.1448;;27.4316;;;;88.6073;;6.3324;26.7136;
