Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.0012;;28.8241;;;;83.4868;;1.3237;41.8533;
20120618;03;00;;;28.5115;;27.9884;;;;88.6142;;0.50354;-9.99e+08;
20120618;06;00;;;27.897;;27.3492;;;;92.2247;;5.20706;42.0749;
20120618;09;00;;;27.09;;27.2294;;;;92.6378;;7.25174;-9.99e+08;
20120618;12;00;;;28.4365;;27.1276;;;;92.5353;;5.14984;41.6831;
20120618;15;00;;;31.2097;;27.6149;;;;89.2235;;3.48663;-9.99e+08;
20120618;18;00;;;27.1348;;27.4928;;;;92.6149;;6.5918;42.0655;
20120618;21;00;;;26.7888;;26.9995;;;;93.9822;;9.56726;-9.99e+08;
20120619;00;00;;;27.0832;;26.833;;;;93.9881;;2.14386;42.026;
20120619;03;00;;;28.6063;;26.9937;;;;93.7154;;8.3313;-9.99e+08;
20120619;06;00;;;30.8719;;27.2215;;;;91.3775;;1.93024;43.8206;
20120619;09;00;;;28.7032;;27.8341;;;;88.8858;;1.04523;-9.99e+08;
20120619;12;00;;;27.8791;;28.1728;;;;86.7869;;2.10571;41.4846;
20120619;15;00;;;23.3476;;27.4401;;;;92.3951;;4.52423;-9.99e+08;
20120619;18;00;;;21.7568;;27.2153;;;;93.484;;7.99561;37.7079;
20120619;21;00;;;26.6479;;27.4858;;;;90.0208;;3.82233;-9.99e+08;
20120620;00;00;;;23.2428;;28.0516;;;;87.7955;;1.22833;37.4713;
20120620;03;00;;;22.1616;;27.243;;;;91.7858;;4.31824;-9.99e+08;
20120620;06;00;;;22.6159;;27.7613;;;;90.0572;;1.11389;33.5871;
20120620;09;00;;;22.0601;;28.1117;;;;87.5359;;2.65503;-9.99e+08;
20120620;12;00;;;18.726;;28.8338;;;;85.0715;;2.83051;30.9459;
20120620;15;00;;;18.726;;28.8338;;;;85.0715;;0.175476;30.9459;
20120620;18;00;;;22.2455;;27.527;;;;90.9352;;1.70898;29.0513;
20120620;21;00;;;22.2455;;27.527;;;;90.9352;;1.70898;29.0513;
20120621;00;00;;;18.7348;;27.6504;;;;89.5422;;3.57056;30.651;
