Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.471;;28.6054;;;;85.5531;;0.0190735;21.7317;
20120618;03;00;;;15.468;;28.7072;;;;85.116;;0.0419617;-9.99e+08;
20120618;06;00;;;15.7065;;28.9117;;;;83.5831;;0.0152588;21.6325;
20120618;09;00;;;14.7806;;28.9794;;;;82.7539;;0.00762939;-9.99e+08;
20120618;12;00;;;14.4202;;28.9401;;;;83.6271;;0;20.3826;
20120618;15;00;;;15.1368;;28.8962;;;;83.0429;;0;-9.99e+08;
20120618;18;00;;;15.9243;;28.5866;;;;84.2571;;0;20.7537;
20120618;21;00;;;15.0172;;28.437;;;;84.9819;;0;-9.99e+08;
20120619;00;00;;;14.8393;;28.3642;;;;84.739;;0.0305176;20.7958;
20120619;03;00;;;15.5049;;28.3999;;;;84.0067;;0.0534058;-9.99e+08;
20120619;06;00;;;15.7364;;28.409;;;;83.2715;;0.0686646;21.1988;
20120619;09;00;;;14.4055;;28.4591;;;;82.9165;;0.0152588;-9.99e+08;
20120619;12;00;;;14.4098;;28.5165;;;;82.6255;;0.038147;20.6512;
20120619;15;00;;;13.4623;;28.3463;;;;83.4323;;0.00762939;-9.99e+08;
20120619;18;00;;;13.6492;;28.1216;;;;83.2835;;0;18.9362;
20120619;21;00;;;14.0873;;27.9233;;;;84.7897;;0;-9.99e+08;
20120620;00;00;;;13.4864;;28.1141;;;;83.5451;;0;18.7128;
20120620;03;00;;;13.4713;;28.493;;;;81.6077;;0;-9.99e+08;
20120620;06;00;;;11.952;;28.6988;;;;80.5699;;0.00762939;17.8168;
20120620;09;00;;;10.9243;;28.6429;;;;81.5587;;0;-9.99e+08;
20120620;12;00;;;12.357;;28.6463;;;;82.3833;;0;16.2045;
20120620;15;00;;;12.357;;28.6463;;;;82.3833;;0;16.2045;
20120620;18;00;;;11.7153;;28.3395;;;;83.0956;;0.0152588;16.1761;
20120620;21;00;;;11.7153;;28.3395;;;;83.0956;;0.0152588;16.1761;
20120621;00;00;;;13.4919;;27.6816;;;;87.0741;;0.259399;18.0472;
