Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.2363;;29.1366;;;;79.1882;;0.415802;34.8822;
20120618;03;00;;;20.1906;;29.5197;;;;78.941;;0.133514;-9.99e+08;
20120618;06;00;;;18.7;;29.6617;;;;78.7689;;0.00762939;28.2808;
20120618;09;00;;;18.5548;;29.4794;;;;80.8063;;0.0610352;-9.99e+08;
20120618;12;00;;;17.3287;;29.8776;;;;79.058;;0.0762939;24.8402;
20120618;15;00;;;17.3948;;29.8024;;;;79.4094;;0.0610352;-9.99e+08;
20120618;18;00;;;18.1959;;29.6803;;;;78.9728;;0.0610352;24.0399;
20120618;21;00;;;18.399;;29.562;;;;78.9587;;0.0152588;-9.99e+08;
20120619;00;00;;;18.5918;;29.4892;;;;79.7536;;0;24.4559;
20120619;03;00;;;18.5791;;29.4937;;;;79.8692;;0;-9.99e+08;
20120619;06;00;;;17.8267;;29.3465;;;;81.9351;;0;24.804;
20120619;09;00;;;16.9119;;29.5216;;;;80.3257;;0;-9.99e+08;
20120619;12;00;;;17.1299;;29.7665;;;;79.8414;;0;23.4666;
20120619;15;00;;;17.308;;29.7213;;;;79.818;;0;-9.99e+08;
20120619;18;00;;;16.7953;;29.3091;;;;80.8009;;0.00762939;23.2494;
20120619;21;00;;;17.2346;;29.3921;;;;78.4691;;0;-9.99e+08;
20120620;00;00;;;15.143;;29.2704;;;;80.008;;0;22.8628;
20120620;03;00;;;14.9597;;29.3993;;;;79.2819;;0;-9.99e+08;
20120620;06;00;;;15.8757;;29.4488;;;;79.6214;;0;20.822;
20120620;09;00;;;15.0441;;29.3617;;;;79.5554;;0;-9.99e+08;
20120620;12;00;;;13.8537;;29.365;;;;79.7789;;0;20.9354;
20120620;15;00;;;13.8537;;29.365;;;;79.7789;;0;20.9354;
20120620;18;00;;;13.4646;;29.1833;;;;80.934;;0.0152588;18.3137;
20120620;21;00;;;13.4646;;29.1833;;;;80.934;;0.0152588;18.3137;
20120621;00;00;;;11.3488;;29.2754;;;;78.8268;;0.0305176;17.8308;
