Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0126;;28.7616;;;;82.1626;;-4.19583e-20;15.7707;
20120618;03;00;;;10.9757;;29.1134;;;;80.2606;;0;-9.99e+08;
20120618;06;00;;;9.32989;;29.193;;;;77.8182;;0;15.9467;
20120618;09;00;;;6.67907;;29.0107;;;;78.135;;0;-9.99e+08;
20120618;12;00;;;6.17624;;28.8151;;;;79.1574;;1.26218e-26;12.4775;
20120618;15;00;;;7.49667;;28.4587;;;;81.5692;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.36226;;28.0553;;;;83.1108;;0;10.4262;
20120618;21;00;;;6.72921;;27.8745;;;;84.4362;;0;-9.99e+08;
20120619;00;00;;;7.35131;;27.958;;;;83.4756;;0;11.1004;
20120619;03;00;;;5.49206;;28.2124;;;;80.8798;;0.0686646;-9.99e+08;
20120619;06;00;;;6.15311;;28.034;;;;81.5589;;0.137329;10.4935;
20120619;09;00;;;6.2726;;28.2716;;;;80.2991;;0.0228882;-9.99e+08;
20120619;12;00;;;5.77833;;28.3603;;;;79.3344;;0.00762939;9.3156;
20120619;15;00;;;5.27802;;28.2838;;;;78.9654;;0;-9.99e+08;
20120619;18;00;;;6.14804;;28.1216;;;;79.8565;;0;8.78902;
20120619;21;00;;;10.0851;;28.0483;;;;81.6535;;0;-9.99e+08;
20120620;00;00;;;11.3049;;28.5829;;;;79.699;;0;14.9501;
20120620;03;00;;;11.854;;28.5555;;;;80.5611;;0.0152588;-9.99e+08;
20120620;06;00;;;11.1681;;28.48;;;;81.2459;;0.0686646;16.1462;
20120620;09;00;;;10.1615;;28.4554;;;;82.1304;;0.137329;-9.99e+08;
20120620;12;00;;;10.979;;28.6463;;;;82.0267;;0.167847;14.9611;
20120620;15;00;;;10.979;;28.6463;;;;82.0267;;0.0305176;14.9611;
20120620;18;00;;;13.1064;;28.2458;;;;83.207;;0.152588;17.3816;
20120620;21;00;;;13.1064;;28.2458;;;;83.207;;0.152588;17.3816;
20120621;00;00;;;9.50539;;27.2754;;;;84.6449;;0.900269;17.5081;
