Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.67292;;24.5429;;;;87.6532;;-4.19583e-20;7.42702;
20120618;03;00;;;3.09955;;29.9572;;;;64.2102;;0;-9.99e+08;
20120618;06;00;;;2.57891;;31.9742;;;;54.6675;;0;12.1783;
20120618;09;00;;;0.688934;;30.4482;;;;62.9574;;0;-9.99e+08;
20120618;12;00;;;2.12755;;26.2839;;;;77.6004;;1.26218e-26;10.3988;
20120618;15;00;;;2.065;;23.5837;;;;90.171;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.79818;;21.6803;;;;95.086;;0;7.40006;
20120618;21;00;;;2.61699;;20.562;;;;97.9147;;0;-9.99e+08;
20120619;00;00;;;2.15636;;24.8017;;;;85.8049;;0;8.65335;
20120619;03;00;;;3.44739;;30.1812;;;;60.0272;;0;-9.99e+08;
20120619;06;00;;;2.2961;;32.159;;;;52.8052;;0;12.9881;
20120619;09;00;;;0.540814;;30.2091;;;;61.8111;;0;-9.99e+08;
20120619;12;00;;;2.52895;;25.6728;;;;82.9407;;0;9.96487;
20120619;15;00;;;0.495562;;24.3463;;;;92.1041;;0;-9.99e+08;
20120619;18;00;;;0.521626;;22.3716;;;;98.9105;;0;6.266;
20120619;21;00;;;1.16162;;21.8608;;;;99.439;;0;-9.99e+08;
20120620;00;00;;;2.61662;;24.2391;;;;89.3705;;3.76378e-20;9.68007;
20120620;03;00;;;3.60868;;29.868;;;;61.5001;;3.9443e-27;-9.99e+08;
20120620;06;00;;;2.65863;;32.105;;;;53.0538;;9.78546e-21;13.4637;
20120620;09;00;;;1.49181;;30.0492;;;;61.4878;;0;-9.99e+08;
20120620;12;00;;;2.54664;;25.7088;;;;82.0754;;0;10.8339;
20120620;15;00;;;2.54664;;25.7088;;;;82.0754;;0;10.8339;
20120620;18;00;;;1.3922;;22.5895;;;;93.6121;;0.717163;6.09728;
20120620;21;00;;;1.3922;;22.5895;;;;93.6121;;0.717163;6.09728;
20120621;00;00;;;3.2013;;25.3066;;;;82.8494;;0;10.8066;
