Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4395;;27.8866;;;;87.3904;;0.0915527;23.8105;
20120618;03;00;;;17.5258;;28.7697;;;;82.8083;;0.175476;-9.99e+08;
20120618;06;00;;;17.2036;;28.693;;;;83.9261;;0.0762939;25.2509;
20120618;09;00;;;17.5793;;28.4169;;;;84.888;;0.0839233;-9.99e+08;
20120618;12;00;;;15.9308;;27.9401;;;;87.66;;0.175476;24.7927;
20120618;15;00;;;16.0856;;28.0212;;;;86.5413;;0.0305176;-9.99e+08;
20120618;18;00;;;16.7624;;27.8991;;;;86.1849;;0;23.2425;
20120618;21;00;;;16.9325;;27.7807;;;;86.682;;0.00762939;-9.99e+08;
20120619;00;00;;;17.5875;;28.4267;;;;82.4383;;0;24.6572;
20120619;03;00;;;18.2782;;28.8687;;;;79.7968;;0.0152588;-9.99e+08;
20120619;06;00;;;17.9525;;28.8465;;;;80.5945;;0.00762939;25.5481;
20120619;09;00;;;17.3665;;28.5841;;;;81.6197;;0.0152588;-9.99e+08;
20120619;12;00;;;15.7916;;27.954;;;;84.7618;;0.0457764;25.1865;
20120619;15;00;;;15.8698;;27.0651;;;;89.5413;;0.1297;-9.99e+08;
20120619;18;00;;;15.5424;;27.1528;;;;88.4876;;0.0305176;23.519;
20120619;21;00;;;16.3547;;27.4546;;;;85.999;;0.0228882;-9.99e+08;
20120620;00;00;;;16.386;;27.9266;;;;83.8927;;0.0305176;23.3773;
20120620;03;00;;;16.7246;;28.5555;;;;80.5611;;0;-9.99e+08;
20120620;06;00;;;16.3175;;28.7613;;;;80.1145;;0.0152588;23.7779;
20120620;09;00;;;14.4972;;28.4554;;;;81.6565;;0.00762939;-9.99e+08;
20120620;12;00;;;12.0684;;28.0525;;;;83.5272;;0.0152588;22.7371;
20120620;15;00;;;12.0684;;28.0525;;;;83.5272;;0.00762939;22.7371;
20120620;18;00;;;12.6281;;27.7458;;;;84.6266;;0;17.6189;
20120620;21;00;;;12.6281;;27.7458;;;;84.6266;;0;17.6189;
20120621;00;00;;;13.8998;;27.9629;;;;82.8765;;0.0305176;19.8071;
