Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2305;;29.0429;;;;82.5485;;0.0801086;30.1627;
20120618;03;00;;;20.6714;;29.2384;;;;82.1423;;0.0305176;-9.99e+08;
20120618;06;00;;;21.1977;;28.6305;;;;84.5317;;0.453949;30.538;
20120618;09;00;;;20.8897;;29.0732;;;;82.2871;;0.141144;-9.99e+08;
20120618;12;00;;;21.2003;;29.2526;;;;81.3976;;0.087738;29.5711;
20120618;15;00;;;21.5481;;29.0837;;;;82.3454;;0.0686646;-9.99e+08;
20120618;18;00;;;21.9889;;28.7428;;;;83.4207;;0.0228882;29.0726;
20120618;21;00;;;22.8326;;28.6245;;;;83.5302;;0.0152588;-9.99e+08;
20120619;00;00;;;22.5519;;28.583;;;;82.2161;;0.0915527;30.941;
20120619;03;00;;;24.1461;;28.8999;;;;80.7233;;0.0610352;-9.99e+08;
20120619;06;00;;;23.2716;;28.5653;;;;82.8055;;0.236511;34.3626;
20120619;09;00;;;21.3547;;27.6779;;;;88.7442;;0.648499;-9.99e+08;
20120619;12;00;;;22.5871;;28.1728;;;;86.66;;0.167847;33.5871;
20120619;15;00;;;21.8831;;28.7526;;;;84.5689;;0.221252;-9.99e+08;
20120619;18;00;;;22.4162;;28.8091;;;;83.8358;;0.236511;31.5171;
20120619;21;00;;;21.8639;;28.3921;;;;86.4562;;0.389099;-9.99e+08;
20120620;00;00;;;22.0943;;28.3329;;;;85.6609;;0.724792;31.4475;
20120620;03;00;;;20.3982;;27.743;;;;89.1394;;1.51062;-9.99e+08;
20120620;06;00;;;20.41;;28.3238;;;;85.8398;;1.84631;30.3636;
20120620;09;00;;;21.4639;;28.4554;;;;85.291;;1.24359;-9.99e+08;
20120620;12;00;;;20.5332;;28.0525;;;;88.8206;;1.90735;29.6189;
20120620;15;00;;;20.5332;;28.0525;;;;88.8206;;0.663757;29.6189;
20120620;18;00;;;18.3236;;26.902;;;;91.1702;;8.30078;27.2269;
20120620;21;00;;;18.3236;;26.902;;;;91.1702;;8.30078;27.2269;
20120621;00;00;;;19.5228;;27.8691;;;;86.9612;;0.808716;28.0615;
