Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4082;;28.8241;;;;84.0939;;-4.19583e-20;24.8015;
20120618;03;00;;;17.108;;29.0197;;;;82.7141;;0.0686646;-9.99e+08;
20120618;06;00;;;17.3981;;28.9742;;;;82.5087;;0.00762939;22.9994;
20120618;09;00;;;17.715;;28.9482;;;;82.3929;;0.0114441;-9.99e+08;
20120618;12;00;;;17.3394;;28.8776;;;;82.7784;;0.0038147;23.3214;
20120618;15;00;;;16.992;;28.6462;;;;83.743;;0.00762939;-9.99e+08;
20120618;18;00;;;17.4565;;28.1803;;;;84.8348;;0;23.0774;
20120618;21;00;;;18.3698;;27.9057;;;;86.5652;;0;-9.99e+08;
20120619;00;00;;;18.0791;;28.1455;;;;83.9815;;0;24.4901;
20120619;03;00;;;19.3898;;28.3999;;;;82.3171;;0.00762939;-9.99e+08;
20120619;06;00;;;19.6102;;28.5653;;;;81.3807;;0.0991821;28.2003;
20120619;09;00;;;18.396;;28.2404;;;;83.3775;;0.213623;-9.99e+08;
20120619;12;00;;;19.8086;;28.7978;;;;81.5867;;0.152588;27.2577;
20120619;15;00;;;19.5329;;28.9088;;;;81.8156;;0.0152588;-9.99e+08;
20120619;18;00;;;19.8304;;28.6841;;;;82.9777;;0.1297;26.2603;
20120619;21;00;;;19.2792;;28.7983;;;;82.0886;;0.183105;-9.99e+08;
20120620;00;00;;;20.0885;;28.5204;;;;83.7061;;0.274658;27.8918;
20120620;03;00;;;19.8695;;28.743;;;;82.2262;;0.0305176;-9.99e+08;
20120620;06;00;;;19.0907;;28.73;;;;81.7437;;0.25177;28.2924;
20120620;09;00;;;18.4406;;28.7054;;;;82.2755;;0.419617;-9.99e+08;
20120620;12;00;;;18.9398;;28.615;;;;83.3401;;0.694275;26.0157;
20120620;15;00;;;18.9398;;28.615;;;;83.3401;;0.274658;26.0157;
20120620;18;00;;;13.2822;;26.6833;;;;92.3889;;4.11987;25.0114;
20120620;21;00;;;13.2822;;26.6833;;;;92.3889;;4.11987;25.0114;
20120621;00;00;;;17.3361;;27.7129;;;;85.8083;;2.38037;24.3994;
