Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6447;;29.3241;;;;81.2807;;0.0534058;31.9814;
20120618;03;00;;;15.3483;;29.3947;;;;80.4078;;0;-9.99e+08;
20120618;06;00;;;15.0405;;29.5992;;;;78.9863;;0;22.071;
20120618;09;00;;;13.073;;29.3544;;;;81.8438;;0.0267029;-9.99e+08;
20120618;12;00;;;12.7122;;29.3151;;;;81.7562;;0.324249;21.4515;
20120618;15;00;;;14.7334;;29.5212;;;;82.2722;;0.038147;-9.99e+08;
20120618;18;00;;;15.0152;;29.0866;;;;82.9735;;0.12207;19.9222;
20120618;21;00;;;16.0632;;29.0932;;;;82.4965;;0.0534058;-9.99e+08;
20120619;00;00;;;15.0857;;29.1455;;;;82.2747;;0.0305176;21.3121;
20120619;03;00;;;14.8572;;29.2437;;;;81.5782;;0.0610352;-9.99e+08;
20120619;06;00;;;14.6201;;29.3778;;;;81.7031;;0;20.4167;
20120619;09;00;;;12.0461;;29.4279;;;;81.71;;0;-9.99e+08;
20120619;12;00;;;12.6501;;29.204;;;;83.6563;;0.221252;19.2786;
20120619;15;00;;;13.9071;;28.5651;;;;86.2931;;0.434875;-9.99e+08;
20120619;18;00;;;15.4061;;28.3403;;;;86.9014;;0.457764;20.6448;
20120619;21;00;;;13.1201;;28.7358;;;;84.0056;;0.0991821;-9.99e+08;
20120620;00;00;;;12.4009;;29.1766;;;;81.2709;;0.00762939;20.5847;
20120620;03;00;;;13.0499;;29.2743;;;;80.9899;;0.00762939;-9.99e+08;
20120620;06;00;;;12.6959;;29.1988;;;;81.676;;0.0305176;17.5852;
20120620;09;00;;;10.3443;;29.2679;;;;81.7433;;0;-9.99e+08;
20120620;12;00;;;12.5218;;29.1775;;;;83.3955;;0;16.8823;
20120620;15;00;;;12.5218;;29.1775;;;;83.3955;;0;16.8823;
20120620;18;00;;;9.39949;;28.7145;;;;83.4951;;0.0305176;16.6203;
20120620;21;00;;;9.39949;;28.7145;;;;83.4951;;0.0305176;16.6203;
20120621;00;00;;;8.94322;;28.7129;;;;82.2354;;0.350952;14.1915;
